Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,19.7,25.2,21.5,21.5,24.0
2021.0,4.0,2.0,17.4,25.6,20.9,20.9,24.0
2021.0,4.0,3.0,17.5,25.6,20.4,20.4,24.0
2021.0,4.0,4.0,18.3,26.0,21.1,21.1,24.0
2021.0,4.0,5.0,18.7,28.2,21.6,21.6,24.0
2021.0,4.0,6.0,16.7,26.9,20.8,20.8,24.0
2021.0,4.0,7.0,19.2,25.2,21.7,21.7,24.0
2021.0,4.0,8.0,19.2,24.6,20.8,20.8,24.0
2021.0,4.0,9.0,19.0,24.1,20.5,20.5,24.0
2021.0,4.0,10.0,18.7,24.0,20.4,20.4,24.0
2021.0,4.0,11.0,19.4,24.3,20.9,20.9,24.0
2021.0,4.0,12.0,15.5,24.5,19.7,19.7,24.0
2021.0,4.0,13.0,16.9,23.5,19.8,19.8,24.0
2021.0,4.0,14.0,17.9,23.7,20.2,20.2,24.0
2021.0,4.0,15.0,18.4,24.3,20.2,20.2,24.0
2021.0,4.0,16.0,19.2,26.6,22.0,22.0,24.0
2021.0,4.0,17.0,16.0,25.4,20.2,20.2,24.0
2021.0,4.0,18.0,17.8,24.3,20.2,20.2,24.0
2021.0,4.0,19.0,16.8,24.8,20.2,20.2,24.0
2021.0,4.0,20.0,14.6,26.3,19.9,19.9,24.0
2021.0,4.0,21.0,18.2,24.9,20.6,20.6,24.0
2021.0,4.0,22.0,18.8,23.8,20.7,20.7,24.0
2021.0,4.0,23.0,19.2,25.0,21.3,21.3,24.0
2021.0,4.0,24.0,16.9,24.7,20.0,20.0,24.0
2021.0,4.0,25.0,15.9,24.9,19.4,19.4,24.0
2021.0,4.0,26.0,13.5,24.9,18.8,18.8,24.0
2021.0,4.0,27.0,15.3,25.4,19.4,19.4,24.0
2021.0,4.0,28.0,15.1,24.9,19.7,19.7,24.0
2021.0,4.0,29.0,16.0,25.5,19.9,19.9,24.0
2021.0,4.0,30.0,15.9,24.2,19.2,19.2,24.0
