Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,16.5,24.0,20.2,20.2,24.0
2020.0,12.0,2.0,15.5,25.1,20.1,20.1,24.0
2020.0,12.0,3.0,19.3,25.0,21.1,21.1,24.0
2020.0,12.0,4.0,19.6,25.8,21.9,21.9,24.0
2020.0,12.0,5.0,15.8,26.2,20.7,20.7,24.0
2020.0,12.0,6.0,16.6,24.9,20.2,20.2,24.0
2020.0,12.0,7.0,16.3,25.9,20.3,20.3,23.0
2020.0,12.0,8.0,17.8,25.3,20.9,20.9,24.0
2020.0,12.0,9.0,14.1,25.1,19.6,19.6,24.0
2020.0,12.0,10.0,16.3,26.1,20.1,20.1,24.0
2020.0,12.0,11.0,15.1,24.7,19.9,20.2,22.0
2020.0,12.0,12.0,16.5,26.3,20.6,20.6,24.0
2020.0,12.0,13.0,15.9,26.2,20.9,20.9,24.0
2020.0,12.0,14.0,17.7,25.8,21.1,21.1,24.0
2020.0,12.0,15.0,18.1,25.1,20.9,20.9,24.0
2020.0,12.0,16.0,18.9,25.4,21.4,21.4,24.0
2020.0,12.0,17.0,15.7,25.9,20.4,20.4,24.0
2020.0,12.0,18.0,19.3,26.3,21.8,21.8,24.0
2020.0,12.0,19.0,18.0,26.5,21.5,21.5,24.0
2020.0,12.0,20.0,19.6,25.9,22.3,22.3,24.0
2020.0,12.0,21.0,17.4,26.5,21.5,21.5,24.0
2020.0,12.0,22.0,17.2,25.9,20.8,20.8,24.0
2020.0,12.0,23.0,18.5,26.1,21.7,21.7,24.0
2020.0,12.0,24.0,19.9,26.7,22.4,22.4,24.0
2020.0,12.0,25.0,18.2,27.5,22.1,22.1,24.0
2020.0,12.0,26.0,18.4,28.4,22.8,22.8,24.0
2020.0,12.0,27.0,20.1,27.7,23.0,23.0,24.0
2020.0,12.0,28.0,19.3,25.4,21.8,21.8,24.0
2020.0,12.0,29.0,19.7,28.0,22.9,22.9,24.0
2020.0,12.0,30.0,18.9,27.6,22.0,22.0,24.0
2020.0,12.0,31.0,19.4,28.0,22.3,22.3,24.0
