Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,14.4,19.8,15.8,15.8,24
2022,9,2,14.3,18.8,15.7,15.7,24
2022,9,3,13.8,18.7,15.3,15.3,24
2022,9,4,13.4,19.4,15.3,15.3,24
2022,9,5,12.6,18.6,14.7,14.7,24
2022,9,6,13.5,19.1,15.2,15.2,24
2022,9,7,13.9,18.8,15.5,15.5,24
2022,9,8,,,,15.3,3
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
