Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,15.3,21.9,18.2,18.2,24
2020,11,2,.,22.9,.,18.7,23
2020,11,3,16.8,22.7,19.0,19.0,24
2020,11,4,18.2,24.2,20.0,20.0,24
2020,11,5,14.3,22.8,17.8,17.8,24
2020,11,6,15.1,21.5,17.8,17.8,24
2020,11,7,15.2,21.8,18.1,18.1,24
2020,11,8,14.9,23.2,18.7,18.7,24
2020,11,9,14.6,23.2,18.5,18.5,24
2020,11,10,17.2,23.5,19.4,19.4,24
2020,11,11,13.2,23.5,18.5,18.5,24
2020,11,12,15.8,23.4,18.9,18.9,24
2020,11,13,13.4,24.7,18.5,18.5,24
2020,11,14,14.0,23.1,18.6,18.6,24
2020,11,15,17.7,23.3,19.8,19.8,24
2020,11,16,13.5,24.3,18.5,18.5,24
2020,11,17,14.4,24.6,19.1,19.1,24
2020,11,18,13.5,23.4,18.5,18.5,24
2020,11,19,15.1,23.1,18.5,18.5,24
2020,11,20,12.3,23.6,17.9,17.9,24
2020,11,21,12.4,23.6,17.8,17.8,24
2020,11,22,14.2,22.6,17.9,17.9,24
2020,11,23,15.0,22.7,18.0,18.0,24
2020,11,24,13.7,22.5,18.1,18.1,24
2020,11,25,17.1,23.3,19.1,19.1,24
2020,11,26,18.1,24.3,20.0,20.0,24
2020,11,27,14.7,24.7,19.2,19.2,24
2020,11,28,15.4,25.9,19.8,19.8,24
2020,11,29,16.8,23.4,19.4,19.4,24
2020,11,30,15.9,24.2,20.0,20.0,24
