Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,17.2,26.9,21.0,21.0,24.0
2019.0,4.0,2.0,19.0,27.0,22.0,22.0,24.0
2019.0,4.0,3.0,19.3,30.1,23.0,23.0,24.0
2019.0,4.0,4.0,20.1,28.4,23.5,23.5,24.0
2019.0,4.0,5.0,18.4,28.1,23.1,23.1,24.0
2019.0,4.0,6.0,17.5,29.3,22.0,22.0,24.0
2019.0,4.0,7.0,16.9,29.6,22.2,22.2,24.0
2019.0,4.0,8.0,15.5,27.7,20.7,20.7,24.0
2019.0,4.0,9.0,18.8,25.9,21.7,21.7,24.0
2019.0,4.0,10.0,17.6,25.3,20.8,20.8,24.0
2019.0,4.0,11.0,16.6,26.0,20.8,20.8,24.0
2019.0,4.0,12.0,15.5,25.7,20.4,20.4,24.0
2019.0,4.0,13.0,15.1,26.6,20.5,20.5,24.0
2019.0,4.0,14.0,17.9,26.2,21.2,21.2,24.0
2019.0,4.0,15.0,16.1,26.2,20.3,20.3,24.0
2019.0,4.0,16.0,17.9,23.9,20.4,20.4,24.0
2019.0,4.0,17.0,16.4,24.5,20.0,20.0,24.0
2019.0,4.0,18.0,19.2,25.3,21.1,21.1,24.0
2019.0,4.0,19.0,18.8,25.0,20.9,20.9,24.0
2019.0,4.0,20.0,18.1,24.4,20.6,20.6,24.0
2019.0,4.0,21.0,16.8,25.1,20.1,20.1,24.0
2019.0,4.0,22.0,16.3,23.3,19.7,19.7,24.0
2019.0,4.0,23.0,14.9,24.9,19.7,19.7,24.0
2019.0,4.0,24.0,17.0,26.1,20.6,20.6,24.0
2019.0,4.0,25.0,17.3,26.2,20.5,20.5,24.0
2019.0,4.0,26.0,16.0,26.1,19.9,19.9,24.0
2019.0,4.0,27.0,17.5,23.7,19.9,19.9,24.0
2019.0,4.0,28.0,18.2,23.2,19.9,19.9,24.0
2019.0,4.0,29.0,18.8,23.1,20.0,20.0,24.0
2019.0,4.0,30.0,17.7,24.7,20.2,20.2,24.0
