Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,14.4,24.3,18.8,18.8,24.0
2019.0,5.0,2.0,14.9,24.2,18.9,18.9,24.0
2019.0,5.0,3.0,16.3,23.5,18.8,18.8,24.0
2019.0,5.0,4.0,13.8,24.3,18.5,18.5,24.0
2019.0,5.0,5.0,13.4,25.1,18.9,18.9,24.0
2019.0,5.0,6.0,14.2,25.8,19.1,19.1,24.0
2019.0,5.0,7.0,14.3,24.6,18.8,18.8,24.0
2019.0,5.0,8.0,15.9,22.6,18.9,18.9,24.0
2019.0,5.0,9.0,18.6,22.2,19.9,19.9,24.0
2019.0,5.0,10.0,18.2,21.4,19.6,19.6,24.0
2019.0,5.0,11.0,17.0,24.3,19.8,19.8,24.0
2019.0,5.0,12.0,15.6,22.6,18.8,18.8,24.0
2019.0,5.0,13.0,13.3,22.7,18.0,18.0,24.0
2019.0,5.0,14.0,12.7,22.6,17.5,17.5,24.0
2019.0,5.0,15.0,15.2,20.4,17.2,17.2,24.0
2019.0,5.0,16.0,16.6,21.6,18.2,18.2,24.0
2019.0,5.0,17.0,17.4,22.4,18.9,18.9,24.0
2019.0,5.0,18.0,17.6,21.4,18.6,18.6,24.0
2019.0,5.0,19.0,17.1,21.3,18.5,18.5,24.0
2019.0,5.0,20.0,12.9,22.3,17.8,17.8,24.0
2019.0,5.0,21.0,17.0,20.7,18.2,18.2,24.0
2019.0,5.0,22.0,16.9,20.7,18.1,18.1,24.0
2019.0,5.0,23.0,16.3,20.9,17.8,17.8,24.0
2019.0,5.0,24.0,15.0,20.4,16.9,16.9,24.0
2019.0,5.0,25.0,15.7,20.7,17.4,17.4,24.0
2019.0,5.0,26.0,16.4,21.4,18.2,18.2,24.0
2019.0,5.0,27.0,16.9,22.7,19.1,19.1,24.0
2019.0,5.0,28.0,13.8,21.5,17.3,17.3,24.0
2019.0,5.0,29.0,16.5,21.4,18.1,18.1,24.0
2019.0,5.0,30.0,17.1,21.1,18.5,18.5,24.0
2019.0,5.0,31.0,15.7,21.3,18.0,18.0,24.0
