Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,21.1,28.0,23.6,23.6,24.0
2020.0,4.0,2.0,20.3,27.4,23.0,23.0,24.0
2020.0,4.0,3.0,20.9,27.1,23.1,23.1,24.0
2020.0,4.0,4.0,21.5,28.0,23.6,23.6,24.0
2020.0,4.0,5.0,20.0,29.6,24.2,24.2,24.0
2020.0,4.0,6.0,19.4,29.4,23.8,23.8,24.0
2020.0,4.0,7.0,21.2,27.7,23.5,23.5,24.0
2020.0,4.0,8.0,19.1,28.2,23.2,23.2,24.0
2020.0,4.0,9.0,20.5,28.8,23.7,23.7,24.0
2020.0,4.0,10.0,19.8,27.5,23.0,23.0,24.0
2020.0,4.0,11.0,19.9,26.3,22.5,22.5,24.0
2020.0,4.0,12.0,20.4,27.0,22.7,22.7,24.0
2020.0,4.0,13.0,20.6,26.8,22.6,22.6,24.0
2020.0,4.0,14.0,19.3,25.9,22.2,22.2,24.0
2020.0,4.0,15.0,18.1,29.5,23.2,23.2,24.0
2020.0,4.0,16.0,17.3,30.7,22.7,22.7,24.0
2020.0,4.0,17.0,16.2,26.4,20.6,20.6,24.0
2020.0,4.0,18.0,18.5,25.3,21.2,21.2,24.0
2020.0,4.0,19.0,18.8,24.5,20.8,20.8,24.0
2020.0,4.0,20.0,16.0,25.1,19.9,19.9,24.0
2020.0,4.0,21.0,16.0,24.0,19.6,19.6,24.0
2020.0,4.0,22.0,15.3,24.0,19.4,19.4,24.0
2020.0,4.0,23.0,17.4,23.5,20.0,20.0,24.0
2020.0,4.0,24.0,15.8,26.1,19.7,19.7,24.0
2020.0,4.0,25.0,17.3,25.5,20.3,20.3,24.0
2020.0,4.0,26.0,18.8,24.6,20.7,20.7,24.0
2020.0,4.0,27.0,16.2,24.1,19.6,19.6,24.0
2020.0,4.0,28.0,16.8,23.7,19.8,19.8,24.0
2020.0,4.0,29.0,16.9,23.4,19.8,19.8,24.0
2020.0,4.0,30.0,18.8,24.2,20.5,20.5,24.0
