Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,15.9,23.8,19.0,19.0,24.0
2021.0,5.0,2.0,13.1,24.0,18.3,18.3,24.0
2021.0,5.0,3.0,16.6,24.4,19.6,19.6,24.0
2021.0,5.0,4.0,17.5,24.5,20.5,20.5,24.0
2021.0,5.0,5.0,15.8,24.6,19.3,19.3,24.0
2021.0,5.0,6.0,17.4,22.7,19.3,19.3,24.0
2021.0,5.0,7.0,18.0,21.6,19.4,19.4,24.0
2021.0,5.0,8.0,18.0,23.2,19.8,19.8,24.0
2021.0,5.0,9.0,17.9,22.0,19.1,19.1,24.0
2021.0,5.0,10.0,16.7,23.8,19.1,19.1,24.0
2021.0,5.0,11.0,15.6,22.2,18.7,18.7,24.0
2021.0,5.0,12.0,14.9,24.9,19.5,19.5,24.0
2021.0,5.0,13.0,15.1,24.2,19.1,19.1,24.0
2021.0,5.0,14.0,16.1,23.6,19.0,19.0,24.0
2021.0,5.0,15.0,17.6,22.3,19.2,19.2,24.0
2021.0,5.0,16.0,17.9,21.7,18.9,18.9,24.0
2021.0,5.0,17.0,17.1,22.6,18.7,18.7,24.0
2021.0,5.0,18.0,13.7,21.7,17.8,17.8,24.0
2021.0,5.0,19.0,14.1,21.7,17.3,17.3,24.0
2021.0,5.0,20.0,14.6,22.6,18.0,18.0,24.0
2021.0,5.0,21.0,17.2,21.9,18.7,18.7,24.0
2021.0,5.0,22.0,16.5,20.8,17.9,17.9,24.0
2021.0,5.0,23.0,14.2,20.4,17.0,17.0,24.0
2021.0,5.0,24.0,16.7,21.5,18.0,18.0,24.0
2021.0,5.0,25.0,14.4,22.7,18.0,18.0,24.0
2021.0,5.0,26.0,16.4,23.1,18.4,18.4,24.0
2021.0,5.0,27.0,16.2,26.5,19.0,19.0,24.0
2021.0,5.0,28.0,17.5,25.2,20.4,20.4,24.0
2021.0,5.0,29.0,15.0,21.9,18.2,18.2,24.0
2021.0,5.0,30.0,17.4,21.9,18.9,18.9,24.0
2021.0,5.0,31.0,16.8,20.4,17.9,17.9,24.0
