Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,14.8,19.4,16.3,16.3,24.0
2022.0,7.0,2.0,13.7,18.8,15.6,15.6,24.0
2022.0,7.0,3.0,13.8,18.7,15.7,15.7,24.0
2022.0,7.0,4.0,14.3,18.3,15.5,15.5,24.0
2022.0,7.0,5.0,14.6,18.4,15.6,15.6,24.0
2022.0,7.0,6.0,12.9,18.4,15.4,15.4,24.0
2022.0,7.0,7.0,14.7,18.5,15.8,15.8,24.0
2022.0,7.0,8.0,14.8,20.8,16.9,16.9,24.0
2022.0,7.0,9.0,13.4,19.1,15.8,15.8,24.0
2022.0,7.0,10.0,13.4,19.5,15.9,15.9,24.0
2022.0,7.0,11.0,14.9,19.8,16.4,16.4,24.0
2022.0,7.0,12.0,14.8,18.8,15.9,15.9,24.0
2022.0,7.0,13.0,15.3,19.4,16.5,16.5,24.0
2022.0,7.0,14.0,15.0,19.2,16.5,16.5,24.0
2022.0,7.0,15.0,12.4,19.7,15.5,15.3,23.0
2022.0,7.0,16.0,13.4,18.7,15.6,15.6,24.0
2022.0,7.0,17.0,12.1,18.4,14.6,14.6,24.0
2022.0,7.0,18.0,14.1,18.4,15.4,15.4,24.0
2022.0,7.0,19.0,13.8,18.6,15.3,15.3,24.0
2022.0,7.0,20.0,14.2,16.9,15.0,15.0,23.0
2022.0,7.0,21.0,14.4,17.1,15.2,15.2,24.0
2022.0,7.0,22.0,14.3,18.3,15.4,15.4,24.0
2022.0,7.0,23.0,14.4,18.5,15.7,15.7,24.0
2022.0,7.0,24.0,10.7,19.6,15.5,15.5,24.0
2022.0,7.0,25.0,9.6,20.4,14.7,14.7,24.0
2022.0,7.0,26.0,14.4,18.8,15.7,15.7,24.0
2022.0,7.0,27.0,14.7,18.8,15.7,15.7,24.0
2022.0,7.0,28.0,14.7,18.4,15.7,15.7,24.0
2022.0,7.0,29.0,14.3,17.9,15.2,15.2,24.0
2022.0,7.0,30.0,14.4,18.7,15.5,15.5,24.0
2022.0,7.0,31.0,14.0,18.8,15.6,15.6,24.0
