Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,19.6,25.9,21.6,21.6,24.0
2018.0,5.0,2.0,17.8,23.5,20.5,20.5,24.0
2018.0,5.0,3.0,17.2,24.4,20.6,20.6,24.0
2018.0,5.0,4.0,18.8,24.2,20.6,20.6,24.0
2018.0,5.0,5.0,17.9,25.5,21.1,21.1,24.0
2018.0,5.0,6.0,17.0,26.0,20.7,20.7,24.0
2018.0,5.0,7.0,17.1,24.6,20.2,20.2,24.0
2018.0,5.0,8.0,16.8,22.2,19.2,19.2,24.0
2018.0,5.0,9.0,17.1,24.6,21.0,20.8,23.0
2018.0,5.0,10.0,18.7,27.1,21.2,21.2,24.0
2018.0,5.0,11.0,13.7,24.0,18.6,18.6,24.0
2018.0,5.0,12.0,17.3,22.9,19.5,19.5,24.0
2018.0,5.0,13.0,16.2,23.3,19.5,19.5,24.0
2018.0,5.0,14.0,17.6,23.7,19.6,19.6,24.0
2018.0,5.0,15.0,18.1,22.8,19.4,19.3,23.0
2018.0,5.0,16.0,16.4,22.5,18.5,18.5,24.0
2018.0,5.0,17.0,16.4,21.7,18.2,18.2,24.0
2018.0,5.0,18.0,17.2,21.8,18.4,18.4,24.0
2018.0,5.0,19.0,16.0,21.9,18.1,18.1,24.0
2018.0,5.0,20.0,15.6,22.1,18.1,18.1,24.0
2018.0,5.0,21.0,12.8,22.2,17.5,17.5,24.0
2018.0,5.0,22.0,13.3,22.1,17.4,17.4,24.0
2018.0,5.0,23.0,14.0,22.3,17.5,17.5,24.0
2018.0,5.0,24.0,17.1,21.4,18.5,18.5,24.0
2018.0,5.0,25.0,16.5,20.1,17.6,17.6,24.0
2018.0,5.0,26.0,16.5,21.1,17.9,17.9,24.0
2018.0,5.0,27.0,17.2,21.3,18.2,18.2,24.0
2018.0,5.0,28.0,17.7,22.2,18.9,18.9,24.0
2018.0,5.0,29.0,17.2,22.7,19.1,19.1,24.0
2018.0,5.0,30.0,14.7,21.5,17.8,17.8,24.0
2018.0,5.0,31.0,16.9,18.1,18.5,18.5,24.0
