Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,,,,,
2017,11,2,,,,,
2017,11,3,,,,,
2017,11,4,,,,,
2017,11,5,,,,,
2017,11,6,,,,,
2017,11,7,,,,,
2017,11,8,,22.5,,20.5,10
2017,11,9,16.4,21.8,18.2,18.2,24
2017,11,10,17.5,22.9,19.2,19.2,24
2017,11,11,16.9,23.2,19.1,19.1,24
2017,11,12,17.9,23.3,19.6,19.6,24
2017,11,13,17.1,22.8,19.3,19.3,24
2017,11,14,17.1,23.9,19.9,19.9,24
2017,11,15,18.3,23.4,20.1,20.1,24
2017,11,16,17.8,24.5,20.2,20.2,24
2017,11,17,17.5,25.2,20.1,20.1,24
2017,11,18,13.0,23.9,18.6,18.6,24
2017,11,19,13.6,26.0,18.8,18.8,24
2017,11,20,14.8,25.0,19.3,19.3,24
2017,11,21,13.6,24.8,18.9,18.9,24
2017,11,22,16.7,24.0,19.5,19.5,24
2017,11,23,17.4,23.3,19.5,19.5,24
2017,11,24,16.3,24.2,19.7,19.7,24
2017,11,25,14.6,23.9,18.8,18.8,24
2017,11,26,16.8,24.1,19.7,19.7,24
2017,11,27,12.9,24.1,18.3,18.3,24
2017,11,28,15.3,25.3,19.7,19.7,24
2017,11,29,14.4,24.6,19.0,19.0,24
2017,11,30,14.1,23.9,18.5,18.5,24
