Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,16.7,28.8,22.3,22.3,24.0
2022.0,2.0,2.0,16.8,28.3,21.7,21.7,24.0
2022.0,2.0,3.0,17.1,27.3,21.1,21.1,24.0
2022.0,2.0,4.0,16.4,27.1,21.2,21.2,24.0
2022.0,2.0,5.0,16.6,26.0,20.5,20.5,24.0
2022.0,2.0,6.0,16.3,25.8,20.3,20.3,24.0
2022.0,2.0,7.0,17.4,27.3,21.3,21.3,24.0
2022.0,2.0,8.0,17.9,25.9,21.4,21.4,24.0
2022.0,2.0,9.0,17.9,26.1,21.3,21.3,24.0
2022.0,2.0,10.0,17.4,27.6,21.6,21.6,24.0
2022.0,2.0,11.0,18.4,29.0,22.0,22.0,24.0
2022.0,2.0,12.0,16.3,28.4,21.2,21.2,24.0
2022.0,2.0,13.0,15.7,28.3,20.8,20.8,24.0
2022.0,2.0,14.0,19.0,28.6,21.8,21.8,24.0
2022.0,2.0,15.0,18.2,28.9,21.9,21.9,24.0
2022.0,2.0,16.0,17.7,28.7,22.2,22.2,24.0
2022.0,2.0,17.0,19.2,28.6,22.8,22.8,24.0
2022.0,2.0,18.0,20.5,30.4,23.7,23.7,24.0
2022.0,2.0,19.0,19.4,28.7,23.1,23.1,24.0
2022.0,2.0,20.0,19.6,31.6,24.0,24.0,24.0
2022.0,2.0,21.0,18.3,29.6,22.8,22.8,24.0
2022.0,2.0,22.0,20.1,28.7,23.6,23.6,24.0
2022.0,2.0,23.0,20.9,30.6,24.4,24.4,24.0
2022.0,2.0,24.0,18.1,29.4,22.6,22.6,24.0
2022.0,2.0,25.0,19.9,28.2,22.8,22.8,24.0
2022.0,2.0,26.0,19.8,27.9,22.8,22.8,24.0
2022.0,2.0,27.0,19.8,29.8,23.1,23.1,24.0
2022.0,2.0,28.0,18.3,27.7,21.8,21.8,24.0
