Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,19.0,29.9,23.0,23.0,24.0
2018.0,3.0,2.0,19.9,30.2,23.7,23.7,24.0
2018.0,3.0,3.0,20.1,30.1,23.4,23.4,24.0
2018.0,3.0,4.0,19.0,28.9,23.1,23.1,24.0
2018.0,3.0,5.0,17.8,28.6,22.6,22.6,24.0
2018.0,3.0,6.0,17.7,29.4,22.8,22.8,24.0
2018.0,3.0,7.0,18.1,29.8,22.7,22.7,24.0
2018.0,3.0,8.0,19.4,29.8,23.2,23.2,24.0
2018.0,3.0,9.0,19.0,30.0,22.8,22.8,24.0
2018.0,3.0,10.0,17.6,29.0,22.6,22.6,24.0
2018.0,3.0,11.0,18.7,27.6,22.4,22.4,24.0
2018.0,3.0,12.0,19.1,28.1,22.8,22.8,24.0
2018.0,3.0,13.0,18.3,27.8,22.4,22.4,24.0
2018.0,3.0,14.0,17.8,29.1,22.5,22.5,24.0
2018.0,3.0,15.0,19.5,28.5,23.1,23.1,24.0
2018.0,3.0,16.0,18.4,28.9,23.1,23.1,24.0
2018.0,3.0,17.0,20.3,29.1,23.7,23.7,24.0
2018.0,3.0,18.0,20.0,28.6,23.3,23.3,24.0
2018.0,3.0,19.0,19.9,27.5,22.8,22.8,24.0
2018.0,3.0,20.0,20.0,26.7,22.5,22.5,24.0
2018.0,3.0,21.0,18.0,26.4,21.7,21.7,24.0
2018.0,3.0,22.0,17.5,27.8,22.0,22.0,24.0
2018.0,3.0,23.0,20.2,27.2,23.0,23.0,24.0
2018.0,3.0,24.0,19.6,27.9,23.0,23.0,24.0
2018.0,3.0,25.0,17.5,28.3,22.3,22.3,24.0
2018.0,3.0,26.0,18.2,27.2,22.4,22.4,24.0
2018.0,3.0,27.0,20.6,26.8,22.8,22.8,24.0
2018.0,3.0,28.0,20.8,26.7,22.9,22.9,24.0
2018.0,3.0,29.0,20.1,26.2,22.4,22.4,24.0
2018.0,3.0,30.0,20.0,25.5,21.7,21.7,24.0
2018.0,3.0,31.0,19.8,26.2,21.7,21.7,24.0
