Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,14.5,25.5,19.1,19.1,24
2017,12,2,16.3,25.9,20.1,20.1,24
2017,12,3,14.9,25.9,20.0,20.0,24
2017,12,4,15.4,25.6,19.7,19.7,24
2017,12,5,16.2,25.8,19.8,19.8,24
2017,12,6,15.5,24.0,19.3,19.3,24
2017,12,7,14.9,,,17.7,16
2017,12,8,,,,,
2017,12,9,,,,,
2017,12,10,,,,,
2017,12,11,,,,,
2017,12,12,,,,,
2017,12,13,,,,,
2017,12,14,,,,,
2017,12,15,16.2,24.4,20.3,20.2,21
2017,12,16,16.2,24.8,20.0,20.0,24
2017,12,17,18.6,26.7,21.3,21.3,24
2017,12,18,16.6,27.4,20.9,20.9,24
2017,12,19,17.6,25.5,20.8,20.8,24
2017,12,20,19.2,28.8,22.3,22.3,24
2017,12,21,17.2,28.8,21.7,21.7,24
2017,12,22,17.6,26.3,21.0,21.0,24
2017,12,23,17.2,28.3,21.9,21.9,24
2017,12,24,16.9,27.9,21.7,21.7,24
2017,12,25,18.5,26.5,21.9,21.9,24
2017,12,26,19.3,27.9,22.6,22.6,24
2017,12,27,17.2,27.7,22.3,22.3,24
2017,12,28,19.2,28.6,22.2,22.2,24
2017,12,29,18.2,27.2,21.9,21.9,24
2017,12,30,19.6,27.7,22.7,22.7,24
2017,12,31,21.5,28.5,24.1,24.1,24
