Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,14.5,19.4,16.0,16.0,24
2020,8,2,15.0,19.9,16.5,16.5,24
2020,8,3,14.9,19.3,16.1,16.1,24
2020,8,4,15.3,19.4,16.5,16.5,24
2020,8,5,14.0,19.8,16.1,16.1,24
2020,8,6,15.1,20.6,16.8,16.8,24
2020,8,7,15.0,19.4,16.5,16.5,24
2020,8,8,13.2,19.8,15.7,16.1,23
2020,8,9,13.1,19.5,15.7,15.7,24
2020,8,10,14.3,19.6,15.9,15.9,24
2020,8,11,15.2,19.8,16.6,16.6,24
2020,8,12,15.4,20.0,16.7,16.7,24
2020,8,13,14.5,20.0,16.4,16.4,24
2020,8,14,15.2,20.1,16.7,16.7,24
2020,8,15,15.1,19.7,16.5,16.5,24
2020,8,16,15.1,20.0,16.4,16.4,24
2020,8,17,14.8,19.3,16.3,16.3,24
2020,8,18,15.2,20.4,16.9,16.9,24
2020,8,19,15.4,20.2,17.0,17.0,24
2020,8,20,15.4,.,16.7,16.7,24
2020,8,21,14.6,19.9,17.3,16.0,23
2020,8,22,14.2,19.5,16.1,16.1,24
2020,8,23,15.5,20.3,16.9,16.9,24
2020,8,24,14.5,21.3,17.3,17.3,24
2020,8,25,14.6,21.8,17.4,17.4,24
2020,8,26,15.5,21.3,17.3,17.3,24
2020,8,27,15.2,20.8,17.1,17.1,24
2020,8,28,13.8,19.8,16.3,16.3,24
2020,8,29,15.2,18.4,16.2,16.2,24
2020,8,30,14.3,17.3,15.3,15.3,24
2020,8,31,14.1,19.9,16.0,16.0,24
