Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,20.2,28.6,23.3,23.3,24.0
2021.0,1.0,2.0,20.6,28.0,23.5,23.5,24.0
2021.0,1.0,3.0,20.6,27.3,23.3,23.3,24.0
2021.0,1.0,4.0,21.2,29.3,24.1,24.1,24.0
2021.0,1.0,5.0,19.4,29.2,23.3,23.3,24.0
2021.0,1.0,6.0,18.4,30.1,23.0,23.0,24.0
2021.0,1.0,7.0,18.8,27.9,22.4,22.4,24.0
2021.0,1.0,8.0,19.1,28.9,22.9,22.9,24.0
2021.0,1.0,9.0,17.9,28.7,22.3,22.3,24.0
2021.0,1.0,10.0,17.8,27.8,22.0,22.0,24.0
2021.0,1.0,11.0,18.2,28.1,22.2,22.2,24.0
2021.0,1.0,12.0,18.0,28.6,22.2,22.2,24.0
2021.0,1.0,13.0,17.7,28.5,21.9,21.9,24.0
2021.0,1.0,14.0,18.6,28.8,22.7,22.7,24.0
2021.0,1.0,15.0,19.3,27.6,22.2,22.2,24.0
2021.0,1.0,16.0,20.5,28.5,23.5,23.5,24.0
2021.0,1.0,17.0,18.5,29.0,23.6,23.6,24.0
2021.0,1.0,18.0,18.1,28.0,23.0,23.0,24.0
2021.0,1.0,19.0,18.0,28.6,22.9,22.9,24.0
2021.0,1.0,20.0,17.6,29.1,22.4,22.4,24.0
2021.0,1.0,21.0,17.7,28.5,22.0,22.0,24.0
2021.0,1.0,22.0,16.8,26.9,21.2,21.2,24.0
2021.0,1.0,23.0,18.3,27.6,21.8,21.8,24.0
2021.0,1.0,24.0,18.4,29.0,21.9,21.9,24.0
2021.0,1.0,25.0,18.0,28.6,22.2,22.2,24.0
2021.0,1.0,26.0,18.3,28.8,22.3,22.3,24.0
2021.0,1.0,27.0,16.6,27.0,21.4,21.4,24.0
2021.0,1.0,28.0,19.1,27.3,22.4,22.4,24.0
2021.0,1.0,29.0,18.6,28.0,22.3,22.3,24.0
2021.0,1.0,30.0,18.6,26.7,22.0,22.0,24.0
2021.0,1.0,31.0,19.1,27.6,22.1,22.1,24.0
