Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,18.8,27.4,22.1,22.1,24.0
2018.0,2.0,2.0,18.5,29.0,22.7,22.7,24.0
2018.0,2.0,3.0,19.9,29.0,23.8,23.8,24.0
2018.0,2.0,4.0,21.6,32.8,25.6,25.6,24.0
2018.0,2.0,5.0,20.7,32.0,25.0,25.0,24.0
2018.0,2.0,6.0,21.2,28.6,23.8,23.8,24.0
2018.0,2.0,7.0,20.8,32.2,23.7,23.7,24.0
2018.0,2.0,8.0,20.1,31.0,23.5,23.5,24.0
2018.0,2.0,9.0,19.4,29.4,23.2,23.2,24.0
2018.0,2.0,10.0,20.4,30.6,23.7,23.7,24.0
2018.0,2.0,11.0,20.0,31.9,24.7,24.7,24.0
2018.0,2.0,12.0,19.0,30.7,23.2,23.2,24.0
2018.0,2.0,13.0,21.6,30.4,24.9,24.9,24.0
2018.0,2.0,14.0,21.7,29.4,24.6,24.6,24.0
2018.0,2.0,15.0,23.4,31.7,26.0,26.0,24.0
2018.0,2.0,16.0,21.9,32.1,25.5,25.5,24.0
2018.0,2.0,17.0,20.1,30.6,24.3,24.3,24.0
2018.0,2.0,18.0,20.8,30.6,24.7,24.7,24.0
2018.0,2.0,19.0,21.7,30.8,25.1,25.1,24.0
2018.0,2.0,20.0,21.1,30.7,25.1,25.1,24.0
2018.0,2.0,21.0,18.4,30.9,23.8,23.8,24.0
2018.0,2.0,22.0,18.3,30.9,23.8,23.8,24.0
2018.0,2.0,23.0,19.7,30.9,24.3,24.3,24.0
2018.0,2.0,24.0,19.4,30.7,24.3,24.3,24.0
2018.0,2.0,25.0,18.8,31.0,24.0,24.0,24.0
2018.0,2.0,26.0,19.6,31.0,24.5,24.5,24.0
2018.0,2.0,27.0,19.5,30.3,24.0,24.0,24.0
2018.0,2.0,28.0,19.2,31.1,23.7,23.7,24.0
