Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,20.9,10
2021,12,2,.,.,.,19.9,8
2021,12,3,.,.,.,17.8,3
2021,12,4,.,.,.,19.9,2
2021,12,5,.,.,.,20.1,2
2021,12,6,.,24.4,.,22.1,11
2021,12,7,18.2,24.4,20.5,20.5,24
2021,12,8,.,.,.,19.8,2
2021,12,9,.,.,.,19.3,1
2021,12,10,.,.,.,18.8,1
2021,12,11,.,.,.,17.7,1
2021,12,12,.,.,.,17.6,1
2021,12,13,.,.,.,19.0,1
2021,12,14,.,.,.,19.1,1
2021,12,15,.,.,.,22.0,4
2021,12,16,.,.,.,20.1,2
2021,12,17,.,.,.,18.0,1
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,18.2,1
2021,12,20,.,.,.,21.0,2
2021,12,21,.,.,.,19.1,1
2021,12,22,.,.,.,20.4,1
2021,12,23,.,.,.,21.9,2
2021,12,24,.,.,.,20.4,1
2021,12,25,.,.,.,20.7,1
2021,12,26,.,.,.,22.3,1
2021,12,27,.,.,.,19.3,1
2021,12,28,.,.,.,20.8,1
2021,12,29,.,.,.,20.4,1
2021,12,30,.,.,.,20.1,1
2021,12,31,.,.,.,17.7,1
