Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,13.4,19.1,15.4,15.4,24.0
2020.0,7.0,2.0,14.8,19.3,16.3,16.3,24.0
2020.0,7.0,3.0,14.5,19.7,16.2,16.2,24.0
2020.0,7.0,4.0,11.8,19.2,15.5,15.5,24.0
2020.0,7.0,5.0,13.3,19.6,16.1,16.1,24.0
2020.0,7.0,6.0,12.5,18.8,15.8,15.8,24.0
2020.0,7.0,7.0,15.1,21.1,16.9,16.9,24.0
2020.0,7.0,8.0,13.4,19.9,16.2,16.2,24.0
2020.0,7.0,9.0,14.7,19.6,16.2,16.2,24.0
2020.0,7.0,10.0,15.2,19.4,16.3,16.3,24.0
2020.0,7.0,11.0,14.3,19.1,16.0,16.0,24.0
2020.0,7.0,12.0,13.3,18.9,15.2,15.2,24.0
2020.0,7.0,13.0,10.1,19.7,14.5,14.5,24.0
2020.0,7.0,14.0,8.6,19.6,13.9,13.9,24.0
2020.0,7.0,15.0,10.1,18.4,14.1,14.1,24.0
2020.0,7.0,16.0,11.7,18.2,14.7,14.7,24.0
2020.0,7.0,17.0,13.3,18.7,15.2,15.2,24.0
2020.0,7.0,18.0,14.7,19.7,16.1,16.0,23.0
2020.0,7.0,19.0,14.8,19.6,16.3,16.3,24.0
2020.0,7.0,20.0,14.8,18.8,16.0,16.0,24.0
2020.0,7.0,21.0,15.6,18.4,16.5,16.5,24.0
2020.0,7.0,22.0,15.7,20.3,17.0,17.0,24.0
2020.0,7.0,23.0,14.3,19.7,16.7,16.5,23.0
2020.0,7.0,24.0,13.4,20.1,16.1,16.1,24.0
2020.0,7.0,25.0,12.9,19.5,15.4,15.4,24.0
2020.0,7.0,26.0,13.8,19.0,15.6,15.6,24.0
2020.0,7.0,27.0,14.6,19.0,16.0,16.0,24.0
2020.0,7.0,28.0,14.3,18.6,15.7,15.7,24.0
2020.0,7.0,29.0,11.7,18.5,14.9,14.9,24.0
2020.0,7.0,30.0,13.2,19.4,15.5,15.5,24.0
2020.0,7.0,31.0,12.8,18.5,15.2,15.2,24.0
