Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,16.5,24.9,20.5,20.5,24
2018,12,2,15.8,26.3,21.1,21.1,24
2018,12,3,16.8,26.0,20.9,20.9,24
2018,12,4,19.5,26.2,22.1,22.1,24
2018,12,5,16.2,26.0,21.0,21.0,24
2018,12,6,17.0,26.8,21.0,21.0,24
2018,12,7,16.1,27.3,21.0,21.0,24
2018,12,8,16.1,26.4,20.7,20.7,24
2018,12,9,15.9,25.5,20.3,20.3,24
2018,12,10,18.1,25.6,20.9,20.9,24
2018,12,11,19.2,26.5,22.0,22.0,24
2018,12,12,,26.8,,21.6,22
2018,12,13,19.4,28.1,23.0,23.0,24
2018,12,14,20.5,27.3,23.4,23.4,24
2018,12,15,18.1,27.3,22.4,22.4,24
2018,12,16,20.7,27.3,23.4,23.4,24
2018,12,17,18.5,27.8,22.6,22.6,24
2018,12,18,17.6,28.1,22.0,22.0,24
2018,12,19,19.1,27.0,22.5,22.5,24
2018,12,20,19.2,27.3,22.7,22.7,24
2018,12,21,20.4,27.5,23.0,23.0,24
2018,12,22,19.9,28.0,23.3,23.3,24
2018,12,23,20.2,26.2,22.5,22.5,24
2018,12,24,18.7,26.1,21.4,21.4,24
2018,12,25,20.4,26.9,22.4,22.4,24
2018,12,26,19.3,26.9,22.1,22.1,24
2018,12,27,18.5,26.6,21.4,21.4,24
2018,12,28,19.3,26.1,21.9,21.9,24
2018,12,29,18.0,27.0,21.9,21.9,24
2018,12,30,18.1,27.5,21.9,21.9,24
2018,12,31,19.1,28.6,22.3,22.3,24
