Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,18.1,1
2022,1,2,17.1,.,.,19.1,2
2022,1,3,.,.,.,21.8,6
2022,1,4,17.3,28.0,22.6,22.9,16
2022,1,5,17.8,28.8,22.1,22.1,24
2022,1,6,18.2,27.8,21.9,21.9,24
2022,1,7,19.0,28.0,22.2,22.2,24
2022,1,8,19.6,29.1,22.8,22.8,24
2022,1,9,18.9,29.9,23.4,23.4,24
2022,1,10,19.7,31.7,23.7,23.7,24
2022,1,11,20.5,30.6,23.7,23.7,24
2022,1,12,19.4,28.9,22.7,22.7,24
2022,1,13,18.2,27.4,22.3,22.3,24
2022,1,14,20.3,27.6,22.6,22.6,24
2022,1,15,18.8,30.3,23.5,23.5,24
2022,1,16,20.6,29.7,24.2,24.2,24
2022,1,17,19.2,30.0,23.7,23.7,24
2022,1,18,17.4,29.0,22.2,22.2,24
2022,1,19,19.4,28.4,22.7,22.7,24
2022,1,20,18.8,28.7,22.4,22.4,24
2022,1,21,19.1,.,22.7,22.7,24
2022,1,22,.,.,.,20.0,1
2022,1,23,.,.,.,21.6,2
2022,1,24,.,.,.,19.5,1
2022,1,25,.,.,.,21.1,1
2022,1,26,.,.,.,18.4,1
2022,1,27,.,.,.,19.2,1
2022,1,28,.,.,.,22.5,2
2022,1,29,.,.,.,19.5,1
2022,1,30,.,28.9,.,25.8,9
2022,1,31,17.0,29.1,22.3,22.3,24
