Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,12.6,19.8,15.4,15.4,24.0
2019.0,8.0,2.0,13.2,19.5,15.3,15.3,24.0
2019.0,8.0,3.0,11.5,18.1,14.6,14.6,24.0
2019.0,8.0,4.0,11.8,20.2,15.7,15.7,24.0
2019.0,8.0,5.0,9.0,19.3,14.6,14.6,24.0
2019.0,8.0,6.0,13.0,18.9,15.3,15.3,24.0
2019.0,8.0,7.0,14.1,18.8,15.5,15.5,24.0
2019.0,8.0,8.0,14.3,17.6,15.5,15.5,24.0
2019.0,8.0,9.0,14.1,18.9,15.7,15.7,24.0
2019.0,8.0,10.0,13.0,19.0,15.4,15.4,24.0
2019.0,8.0,11.0,14.4,18.8,15.7,15.7,24.0
2019.0,8.0,12.0,13.6,18.7,15.2,15.2,24.0
2019.0,8.0,13.0,11.4,16.7,13.7,13.7,24.0
2019.0,8.0,14.0,13.6,19.8,15.7,15.7,24.0
2019.0,8.0,15.0,12.4,19.0,15.1,15.1,24.0
2019.0,8.0,16.0,14.7,19.1,15.9,15.9,24.0
2019.0,8.0,17.0,14.5,19.0,15.8,15.8,24.0
2019.0,8.0,18.0,14.4,18.7,15.6,15.6,24.0
2019.0,8.0,19.0,14.0,19.3,15.5,15.5,24.0
2019.0,8.0,20.0,14.4,19.2,15.9,15.9,24.0
2019.0,8.0,21.0,14.5,19.7,16.0,16.0,24.0
2019.0,8.0,22.0,13.4,19.1,15.6,15.6,24.0
2019.0,8.0,23.0,14.6,19.4,16.0,16.0,24.0
2019.0,8.0,24.0,13.5,18.7,15.7,15.7,24.0
2019.0,8.0,25.0,13.6,20.5,15.8,15.8,24.0
2019.0,8.0,26.0,13.8,19.4,16.0,16.0,24.0
2019.0,8.0,27.0,12.9,18.8,15.1,15.1,24.0
2019.0,8.0,28.0,12.6,19.8,16.0,16.0,24.0
2019.0,8.0,29.0,13.0,19.8,16.2,16.2,24.0
2019.0,8.0,30.0,15.6,20.3,17.0,17.0,24.0
2019.0,8.0,31.0,15.8,20.4,17.0,17.0,24.0
