Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,15.0,20.5,16.7,16.7,24.0
2020.0,9.0,2.0,15.1,19.4,16.3,16.3,24.0
2020.0,9.0,3.0,14.6,19.5,16.2,16.2,24.0
2020.0,9.0,4.0,13.9,19.8,15.7,15.7,24.0
2020.0,9.0,5.0,14.0,19.4,15.7,15.7,24.0
2020.0,9.0,6.0,14.3,19.0,15.7,15.7,24.0
2020.0,9.0,7.0,14.7,19.0,16.0,16.0,24.0
2020.0,9.0,8.0,15.2,20.2,16.6,16.6,24.0
2020.0,9.0,9.0,14.9,20.1,17.5,16.4,22.0
2020.0,9.0,10.0,14.5,19.5,15.9,15.9,24.0
2020.0,9.0,11.0,13.1,16.1,15.8,15.8,24.0
2020.0,9.0,12.0,13.8,20.6,16.3,16.3,24.0
2020.0,9.0,13.0,15.5,19.9,17.0,17.0,24.0
2020.0,9.0,14.0,15.7,20.7,17.2,17.2,24.0
2020.0,9.0,15.0,14.5,21.3,17.3,17.3,24.0
2020.0,9.0,16.0,15.9,20.9,17.4,17.4,24.0
2020.0,9.0,17.0,15.2,19.8,16.9,16.9,24.0
2020.0,9.0,18.0,14.8,19.5,16.3,16.3,24.0
2020.0,9.0,19.0,15.1,19.7,16.8,16.8,24.0
2020.0,9.0,20.0,11.1,19.6,15.4,15.4,24.0
2020.0,9.0,21.0,13.1,20.1,16.0,16.0,24.0
2020.0,9.0,22.0,14.5,19.6,16.4,16.4,24.0
2020.0,9.0,23.0,15.3,20.8,17.2,17.2,24.0
2020.0,9.0,24.0,13.7,19.5,16.0,15.8,23.0
2020.0,9.0,25.0,13.6,19.6,16.4,16.4,24.0
2020.0,9.0,26.0,15.6,20.6,17.1,17.1,24.0
2020.0,9.0,27.0,14.9,20.5,16.9,16.9,24.0
2020.0,9.0,28.0,13.9,20.4,16.5,16.5,24.0
2020.0,9.0,29.0,15.7,21.1,17.3,17.3,24.0
2020.0,9.0,30.0,15.3,21.0,17.2,17.2,24.0
