Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,14.4,8.9,9.1,23
2022,9,2,-1.2,15.3,6.4,6.6,22
2022,9,3,-1.2,15.5,6.3,6.5,23
2022,9,4,0.0,17.1,6.8,7.8,17
2022,9,5,-0.7,18.4,8.8,7.7,21
2022,9,6,5.6,15.1,10.4,10.1,22
2022,9,7,5.2,11.3,8.3,8.5,22
2022,9,8,5.0,10.7,7.8,6.9,18
2022,9,9,,,,7.6,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
