Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.0,25.6,17.1,17.7,22.0
2020.0,1.0,2.0,9.3,28.8,18.9,18.9,22.0
2020.0,1.0,3.0,9.6,28.4,19.0,19.1,22.0
2020.0,1.0,4.0,12.8,21.3,17.0,16.1,21.0
2020.0,1.0,5.0,6.7,18.3,12.7,12.8,21.0
2020.0,1.0,6.0,9.7,17.4,13.5,13.2,19.0
2020.0,1.0,7.0,12.0,18.1,14.1,14.2,23.0
2020.0,1.0,8.0,9.8,16.4,12.8,12.6,23.0
2020.0,1.0,9.0,8.6,16.1,11.6,12.0,21.0
2020.0,1.0,10.0,9.2,14.1,14.1,14.5,22.0
2020.0,1.0,11.0,7.5,23.4,15.4,15.2,21.0
2020.0,1.0,12.0,11.5,25.5,18.5,17.0,22.0
2020.0,1.0,13.0,7.8,25.3,16.7,16.7,23.0
2020.0,1.0,14.0,10.9,19.7,15.2,15.1,22.0
2020.0,1.0,15.0,4.4,17.9,11.8,11.5,21.0
2020.0,1.0,16.0,6.3,19.8,12.0,13.0,19.0
2020.0,1.0,17.0,9.1,25.7,15.7,16.1,23.0
2020.0,1.0,18.0,12.7,24.0,17.2,17.2,23.0
2020.0,1.0,19.0,9.9,23.1,15.4,15.7,22.0
2020.0,1.0,20.0,8.5,24.2,16.2,16.3,23.0
2020.0,1.0,21.0,11.5,27.0,18.6,18.8,23.0
2020.0,1.0,22.0,11.6,27.2,18.5,18.5,24.0
2020.0,1.0,23.0,7.7,20.9,17.5,17.7,22.0
2020.0,1.0,24.0,5.4,25.9,15.6,16.2,23.0
2020.0,1.0,25.0,14.5,25.0,19.1,19.0,23.0
2020.0,1.0,26.0,15.2,24.7,19.0,19.0,24.0
2020.0,1.0,27.0,7.8,27.2,16.7,17.0,23.0
2020.0,1.0,28.0,13.6,20.7,17.4,17.3,23.0
2020.0,1.0,29.0,7.6,20.4,13.7,14.0,22.0
2020.0,1.0,30.0,3.6,25.1,14.1,14.1,24.0
2020.0,1.0,31.0,14.2,26.9,19.7,20.2,22.0
