Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.3,25.5,17.9,16.4,20
2021,1,2,5.6,27.4,16.2,17.1,22
2021,1,3,14.7,22.7,18.7,17.4,21
2021,1,4,8.4,22.3,14.6,14.7,22
2021,1,5,6.3,17.1,11.7,11.7,12
2021,1,6,13.8,27.4,20.6,21.7,11
2021,1,7,10.4,21.1,15.8,15.6,23
2021,1,8,6.4,21.5,13.7,14.7,19
2021,1,9,10.1,17.1,14.1,13.4,21
2021,1,10,9.9,16.2,13.1,13.0,22
2021,1,11,5.2,19.2,11.1,11.6,20
2021,1,12,2.8,19.6,11.7,11.3,20
2021,1,13,5.6,23.7,13.5,14.0,21
2021,1,14,5.7,23.1,14.4,14.6,17
2021,1,15,10.1,15.0,14.7,14.4,23
2021,1,16,3.6,13.2,8.4,13.1,21
2021,1,17,12.5,23.8,18.1,15.0,13
2021,1,18,7.5,19.2,17.9,17.6,19
2021,1,19,19.2,28.1,23.7,24.5,10
2021,1,20,9.6,29.2,19.0,18.6,20
2021,1,21,.,.,.,20.8,11
2021,1,22,13.8,25.2,19.5,20.5,15
2021,1,23,16.5,26.7,21.6,19.0,14
2021,1,24,12.8,25.2,19.0,17.9,18
2021,1,25,.,.,.,11.6,16
2021,1,26,.,.,.,13.5,16
2021,1,27,7.9,19.9,13.9,13.8,15
2021,1,28,.,.,.,13.0,16
2021,1,29,10.1,23.5,16.8,16.2,15
2021,1,30,.,.,.,16.3,15
2021,1,31,6.1,27.7,16.9,15.2,16
