Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.6,14.5,10.6,10.2,22.0
2020.0,8.0,2.0,6.3,15.0,10.7,10.2,22.0
2020.0,8.0,3.0,6.5,12.4,9.4,10.3,21.0
2020.0,8.0,4.0,3.2,10.0,6.6,5.9,23.0
2020.0,8.0,5.0,2.4,10.9,6.9,6.9,23.0
2020.0,8.0,6.0,0.0,11.5,5.8,5.8,21.0
2020.0,8.0,7.0,1.5,11.6,6.6,6.0,22.0
2020.0,8.0,8.0,5.4,10.9,8.1,8.6,23.0
2020.0,8.0,9.0,5.2,10.3,7.8,8.8,23.0
2020.0,8.0,10.0,1.0,8.8,5.2,5.3,23.0
2020.0,8.0,11.0,1.8,11.3,5.5,5.5,24.0
2020.0,8.0,12.0,4.4,11.1,7.1,7.1,24.0
2020.0,8.0,13.0,6.9,11.1,9.0,8.5,21.0
2020.0,8.0,14.0,0.0,10.8,5.6,5.6,24.0
2020.0,8.0,15.0,-0.5,10.1,4.8,4.9,22.0
2020.0,8.0,16.0,5.9,13.1,8.4,8.3,23.0
2020.0,8.0,17.0,5.1,11.4,8.2,7.7,22.0
2020.0,8.0,18.0,3.9,10.5,7.2,7.0,21.0
2020.0,8.0,19.0,-1.7,10.3,3.8,3.8,24.0
2020.0,8.0,20.0,-0.8,13.1,6.2,5.8,22.0
2020.0,8.0,21.0,5.2,12.3,8.8,7.2,23.0
2020.0,8.0,22.0,3.3,13.3,8.3,6.6,23.0
2020.0,8.0,23.0,0.8,10.6,5.7,5.6,23.0
2020.0,8.0,24.0,7.2,12.3,9.1,9.1,24.0
2020.0,8.0,25.0,5.7,14.3,9.1,9.1,24.0
2020.0,8.0,26.0,6.2,11.6,9.0,8.9,23.0
2020.0,8.0,27.0,6.7,11.0,9.0,9.1,23.0
2020.0,8.0,28.0,0.0,9.8,4.9,5.5,23.0
2020.0,8.0,29.0,-2.3,10.3,4.0,4.0,24.0
2020.0,8.0,30.0,-0.4,11.8,4.5,4.7,23.0
2020.0,8.0,31.0,3.4,15.8,9.6,8.2,23.0
