Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.7,22.0,16.3,12.0,11
2021,11,2,11.1,19.3,15.2,13.4,16
2021,11,3,7.7,15.0,11.3,12.0,18
2021,11,4,3.8,10.0,6.9,9.0,16
2021,11,5,3.2,10.5,6.9,10.6,13
2021,11,6,4.8,13.5,9.2,12.4,16
2021,11,7,.,.,.,13.3,13
2021,11,8,11.8,15.9,13.8,15.2,17
2021,11,9,11.2,24.4,17.8,14.3,12
2021,11,10,4.6,11.4,8.0,10.2,12
2021,11,11,14.1,22.4,18.3,19.6,9
2021,11,12,10.6,18.4,13.5,13.5,24
2021,11,13,8.9,15.8,12.3,11.6,23
2021,11,14,9.8,16.5,13.2,11.9,16
2021,11,15,4.6,15.1,9.9,9.8,23
2021,11,16,2.6,20.4,11.5,11.3,23
2021,11,17,4.3,19.7,12.0,12.5,23
2021,11,18,9.2,20.2,14.7,13.6,23
2021,11,19,8.9,23.2,16.1,14.9,23
2021,11,20,8.3,23.6,16.0,15.2,23
2021,11,21,10.9,23.2,17.1,16.0,18
2021,11,22,11.3,21.8,16.5,15.4,23
2021,11,23,6.5,24.7,15.6,16.1,23
2021,11,24,11.5,21.8,16.6,15.9,23
2021,11,25,11.3,19.4,15.3,14.2,23
2021,11,26,8.2,20.2,14.2,13.8,23
2021,11,27,8.7,20.3,14.5,13.9,23
2021,11,28,10.4,19.5,14.9,13.1,19
2021,11,29,10.5,19.9,15.2,14.9,23
2021,11,30,4.8,23.0,13.9,13.9,23
