Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.1,6.4,4.8,6.4,22.0
2020.0,10.0,2.0,1.3,12.6,7.0,6.5,20.0
2020.0,10.0,3.0,-0.7,15.9,6.7,6.6,20.0
2020.0,10.0,4.0,3.3,15.6,9.1,9.0,22.0
2020.0,10.0,5.0,2.0,13.5,6.6,7.7,20.0
2020.0,10.0,6.0,7.0,13.8,9.4,9.6,23.0
2020.0,10.0,7.0,4.1,13.6,8.5,8.9,22.0
2020.0,10.0,8.0,8.1,15.9,11.1,11.5,22.0
2020.0,10.0,9.0,7.5,18.7,13.1,12.9,22.0
2020.0,10.0,10.0,6.2,16.0,11.1,11.4,22.0
2020.0,10.0,11.0,2.1,11.0,6.5,10.3,22.0
2020.0,10.0,12.0,4.1,18.9,11.5,10.5,20.0
2020.0,10.0,13.0,4.6,18.5,11.3,11.6,20.0
2020.0,10.0,14.0,3.0,20.1,10.8,11.7,22.0
2020.0,10.0,15.0,1.3,22.1,10.1,11.3,21.0
2020.0,10.0,16.0,1.3,22.5,10.9,11.5,22.0
2020.0,10.0,17.0,6.5,14.9,10.7,9.4,23.0
2020.0,10.0,18.0,7.7,15.0,10.8,10.9,22.0
2020.0,10.0,19.0,2.9,15.5,9.3,9.9,18.0
2020.0,10.0,20.0,0.6,17.3,8.1,8.7,21.0
2020.0,10.0,21.0,1.1,17.8,9.4,9.9,22.0
2020.0,10.0,22.0,6.7,21.6,14.2,12.0,19.0
2020.0,10.0,23.0,7.9,16.8,12.3,11.2,21.0
2020.0,10.0,24.0,8.8,16.9,11.6,11.6,20.0
2020.0,10.0,25.0,3.8,15.5,9.6,9.3,22.0
2020.0,10.0,26.0,8.3,11.2,9.8,8.5,21.0
2020.0,10.0,27.0,3.5,13.8,8.8,8.9,20.0
2020.0,10.0,28.0,5.4,14.4,9.5,9.5,22.0
2020.0,10.0,29.0,4.8,17.8,10.0,10.3,23.0
2020.0,10.0,30.0,6.5,21.7,11.6,12.3,22.0
2020.0,10.0,31.0,3.6,24.7,13.1,13.1,24.0
