Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.8,2.4,-1.2,-1.3,23.0
2022.0,6.0,2.0,-3.4,11.5,0.9,1.2,23.0
2022.0,6.0,3.0,3.1,9.4,5.5,5.9,23.0
2022.0,6.0,4.0,0.8,11.8,7.5,7.3,23.0
2022.0,6.0,5.0,4.6,10.0,7.3,6.1,16.0
2022.0,6.0,6.0,8.1,11.8,9.3,9.5,23.0
2022.0,6.0,7.0,6.1,14.4,10.2,10.9,22.0
2022.0,6.0,8.0,5.3,14.3,9.6,9.3,23.0
2022.0,6.0,9.0,-1.8,10.3,4.3,3.8,23.0
2022.0,6.0,10.0,-3.4,9.3,0.7,0.8,23.0
2022.0,6.0,11.0,-2.1,11.5,1.4,1.8,23.0
2022.0,6.0,12.0,0.2,10.9,5.5,5.4,15.0
2022.0,6.0,13.0,7.0,8.6,7.8,7.7,23.0
2022.0,6.0,14.0,4.9,11.7,8.3,8.4,22.0
2022.0,6.0,15.0,2.4,5.9,4.2,4.0,21.0
2022.0,6.0,16.0,3.6,9.9,5.6,5.8,22.0
2022.0,6.0,17.0,0.1,10.1,4.2,4.2,24.0
2022.0,6.0,18.0,3.2,8.1,5.2,5.3,23.0
2022.0,6.0,19.0,6.2,9.0,7.5,7.5,24.0
2022.0,6.0,20.0,4.9,8.6,7.0,6.9,23.0
2022.0,6.0,21.0,0.9,11.8,5.6,5.6,23.0
2022.0,6.0,22.0,-4.3,7.2,0.6,-0.1,20.0
2022.0,6.0,23.0,-3.7,9.2,1.8,1.8,22.0
2022.0,6.0,24.0,-2.8,11.5,3.2,4.0,22.0
2022.0,6.0,25.0,-3.1,11.2,3.1,2.7,18.0
2022.0,6.0,26.0,-5.1,12.6,1.7,1.5,20.0
2022.0,6.0,27.0,-1.0,9.8,4.1,3.8,19.0
2022.0,6.0,28.0,8.4,13.0,10.2,10.5,22.0
2022.0,6.0,29.0,6.1,13.0,9.5,9.6,23.0
2022.0,6.0,30.0,2.0,7.8,5.8,5.5,21.0
