Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,9.8,23.6,15.8,15.8,24
2019,2,2,7.6,33.9,18.9,18.9,24
2019,2,3,12.1,35.6,24.5,24.5,24
2019,2,4,13.6,36.2,25.2,25.2,24
2019,2,5,8.5,30.1,18.7,18.7,24
2019,2,6,12.3,21.7,16.5,16.5,24
2019,2,7,9.3,22.6,15.3,15.3,24
2019,2,8,8.2,23.1,15.3,15.3,24
2019,2,9,7.4,23.5,16.0,16.0,24
2019,2,10,9.9,18.7,13.7,13.7,24
2019,2,11,7.1,23.5,13.8,13.8,24
2019,2,12,6.4,29.7,17.4,17.4,24
2019,2,13,5.5,27.6,17.3,17.3,24
2019,2,14,11.2,27.0,17.7,17.7,24
2019,2,15,14.4,31.6,20.8,20.8,24
2019,2,16,10.4,29.9,20.7,20.7,24
2019,2,17,12.2,27.4,17.5,17.5,24
2019,2,18,11.3,20.4,15.9,15.9,24
2019,2,19,12.9,23.6,17.2,17.2,24
2019,2,20,3.9,27.1,13.2,13.1,23
2019,2,21,11.4,16.8,13.4,13.4,24
2019,2,22,9.6,17.9,12.2,12.2,24
2019,2,23,6.7,19.1,12.6,12.6,24
2019,2,24,3.8,17.6,11.4,11.4,24
2019,2,25,4.6,19.4,11.7,11.6,23
2019,2,26,10.0,20.6,13.8,13.8,24
2019,2,27,9.6,22.0,14.1,14.1,24
2019,2,28,4.4,21.7,13.2,13.2,24
