Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,10.9,17
2021,9,2,8.0,14.6,11.3,9.8,15
2021,9,3,4.4,13.6,8.5,8.6,16
2021,9,4,7.7,10.0,9.3,9.5,14
2021,9,5,9.6,11.7,10.7,10.5,13
2021,9,6,5.5,12.2,8.8,8.3,19
2021,9,7,0.2,15.3,7.8,5.9,14
2021,9,8,0.3,9.4,7.4,7.0,17
2021,9,9,6.8,17.9,12.3,11.1,17
2021,9,10,3.6,16.3,9.9,9.1,11
2021,9,11,8.2,13.5,10.8,10.7,13
2021,9,12,5.0,10.3,7.7,7.9,15
2021,9,13,0.3,11.9,6.1,6.1,14
2021,9,14,1.0,11.7,6.3,5.3,18
2021,9,15,7.5,14.7,11.1,9.0,11
2021,9,16,4.9,14.2,9.5,10.5,15
2021,9,17,6.9,11.2,9.0,10.4,13
2021,9,18,1.8,8.7,5.2,6.9,14
2021,9,19,.,.,.,8.7,11
2021,9,20,1.8,14.8,8.3,9.5,15
2021,9,21,.,.,.,12.5,10
2021,9,22,.,.,.,11.9,17
2021,9,23,0.9,9.5,5.2,9.8,12
2021,9,24,2.6,13.6,8.1,10.4,14
2021,9,25,7.5,16.0,11.8,11.0,9
2021,9,26,-1.5,7.9,5.6,7.0,16
2021,9,27,1.8,15.1,8.5,8.2,14
2021,9,28,2.6,17.5,10.0,9.4,18
2021,9,29,.,.,.,8.1,13
2021,9,30,.,.,.,9.4,15
