Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.2,7.7,2.7,2.4,23.0
2019.0,7.0,2.0,1.6,10.7,6.1,5.6,23.0
2019.0,7.0,3.0,5.7,12.0,8.8,7.9,22.0
2019.0,7.0,4.0,0.2,9.8,5.0,3.9,23.0
2019.0,7.0,5.0,-1.5,8.8,3.7,1.9,19.0
2019.0,7.0,6.0,-2.5,11.0,1.6,1.9,22.0
2019.0,7.0,7.0,1.4,13.6,7.5,8.9,22.0
2019.0,7.0,8.0,10.4,13.1,11.8,11.5,23.0
2019.0,7.0,9.0,10.4,14.7,12.5,12.1,23.0
2019.0,7.0,10.0,7.5,13.4,10.4,11.0,22.0
2019.0,7.0,11.0,5.9,11.7,8.1,8.2,23.0
2019.0,7.0,12.0,7.4,13.0,10.2,9.6,23.0
2019.0,7.0,13.0,6.1,12.8,9.5,9.3,23.0
2019.0,7.0,14.0,5.4,11.2,8.3,8.5,22.0
2019.0,7.0,15.0,3.2,7.2,5.2,6.7,21.0
2019.0,7.0,16.0,4.9,10.6,7.8,7.6,22.0
2019.0,7.0,17.0,5.9,12.5,9.2,10.5,23.0
2019.0,7.0,18.0,3.1,11.0,7.0,7.2,23.0
2019.0,7.0,19.0,6.5,9.6,8.1,8.1,23.0
2019.0,7.0,20.0,4.1,6.8,5.5,5.2,23.0
2019.0,7.0,21.0,3.8,9.4,6.6,5.8,22.0
2019.0,7.0,22.0,-1.5,10.4,4.4,3.4,23.0
2019.0,7.0,23.0,-2.0,10.4,4.2,3.3,23.0
2019.0,7.0,24.0,-3.2,11.2,4.0,2.4,23.0
2019.0,7.0,25.0,-1.5,9.4,3.9,3.8,23.0
2019.0,7.0,26.0,5.3,13.0,9.2,8.9,23.0
2019.0,7.0,27.0,0.8,11.7,6.2,5.1,23.0
2019.0,7.0,28.0,0.7,9.6,5.2,6.4,21.0
2019.0,7.0,29.0,9.3,12.6,11.0,10.8,23.0
2019.0,7.0,30.0,9.4,12.8,11.1,11.2,21.0
2019.0,7.0,31.0,5.4,11.7,8.5,8.0,23.0
