Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.5,21.8,13.6,14.2,13
2022,4,2,8.1,15.5,11.8,11.8,7
2022,4,3,0.7,8.4,4.5,7.2,8
2022,4,4,6.1,15.6,10.9,10.4,11
2022,4,5,10.6,12.2,13.0,12.5,20
2022,4,6,11.5,12.9,12.2,13.2,10
2022,4,7,13.2,18.3,15.7,14.2,7
2022,4,8,10.0,15.9,12.9,12.8,12
2022,4,9,.,.,.,9.2,7
2022,4,10,5.7,15.2,10.4,8.7,6
2022,4,11,3.7,12.6,8.2,7.7,6
2022,4,12,4.2,14.7,9.6,9.6,24
2022,4,13,2.2,17.2,8.6,9.2,22
2022,4,14,5.1,18.6,10.7,10.8,23
2022,4,15,5.3,15.1,10.1,10.1,23
2022,4,16,6.1,18.9,11.5,12.0,22
2022,4,17,7.7,18.1,12.9,10.9,19
2022,4,18,8.1,18.6,12.5,12.7,23
2022,4,19,5.5,13.5,9.9,9.9,23
2022,4,20,1.9,14.6,8.3,8.2,22
2022,4,21,9.2,15.9,11.7,11.7,24
2022,4,22,9.1,15.2,11.2,11.4,23
2022,4,23,10.4,13.3,11.8,12.1,10
2022,4,24,6.5,14.2,10.2,10.2,24
2022,4,25,5.9,7.8,7.9,7.9,24
2022,4,26,6.4,11.9,9.1,9.0,21
2022,4,27,5.4,12.3,8.2,8.2,23
2022,4,28,0.7,12.9,6.3,6.3,23
2022,4,29,-2.1,12.6,4.2,4.6,22
2022,4,30,-2.5,14.7,4.6,4.8,23
