Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.4,21.0,17.0,16.9,23.0
2020.0,2.0,2.0,4.7,24.5,14.6,14.4,22.0
2020.0,2.0,3.0,12.4,19.6,15.0,15.0,24.0
2020.0,2.0,4.0,9.9,19.1,13.9,14.0,22.0
2020.0,2.0,5.0,4.5,19.8,11.9,12.1,22.0
2020.0,2.0,6.0,2.7,22.4,12.2,12.6,23.0
2020.0,2.0,7.0,2.8,22.8,12.8,13.0,22.0
2020.0,2.0,8.0,8.3,27.1,16.6,16.6,24.0
2020.0,2.0,9.0,8.3,27.8,18.0,19.0,21.0
2020.0,2.0,10.0,9.6,27.9,18.2,18.2,24.0
2020.0,2.0,11.0,7.3,28.6,17.7,17.7,24.0
2020.0,2.0,12.0,9.8,20.9,16.3,16.3,23.0
2020.0,2.0,13.0,3.2,21.6,12.9,13.0,23.0
2020.0,2.0,14.0,6.0,20.1,13.3,13.8,23.0
2020.0,2.0,15.0,9.9,20.6,14.7,15.2,23.0
2020.0,2.0,16.0,11.0,20.4,15.8,15.8,21.0
2020.0,2.0,17.0,10.1,21.9,14.8,14.8,24.0
2020.0,2.0,18.0,3.2,20.7,12.4,12.5,23.0
2020.0,2.0,19.0,8.6,19.9,14.1,14.0,23.0
2020.0,2.0,20.0,6.9,25.2,14.6,14.6,24.0
2020.0,2.0,21.0,5.9,30.3,17.4,19.5,22.0
2020.0,2.0,22.0,7.7,31.9,19.6,20.0,22.0
2020.0,2.0,23.0,7.4,22.0,14.7,14.7,22.0
2020.0,2.0,24.0,7.5,17.4,12.8,12.8,24.0
2020.0,2.0,25.0,9.1,19.3,13.8,13.7,23.0
2020.0,2.0,26.0,8.2,21.8,13.8,14.0,23.0
2020.0,2.0,27.0,12.0,23.6,16.8,17.0,23.0
2020.0,2.0,28.0,12.6,23.8,17.0,17.4,22.0
2020.0,2.0,29.0,8.3,27.4,16.4,16.4,23.0
