Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.6,19.9,10.9,11.1,23.0
2020.0,4.0,2.0,4.7,21.2,12.8,12.8,24.0
2020.0,4.0,3.0,3.8,21.1,11.5,11.5,24.0
2020.0,4.0,4.0,5.5,16.9,11.5,11.2,23.0
2020.0,4.0,5.0,7.5,15.0,11.3,10.4,18.0
2020.0,4.0,6.0,-1.0,16.5,7.9,7.9,24.0
2020.0,4.0,7.0,5.6,20.4,11.1,11.1,24.0
2020.0,4.0,8.0,0.4,25.5,11.3,11.3,24.0
2020.0,4.0,9.0,1.9,20.1,10.4,10.7,23.0
2020.0,4.0,10.0,8.7,15.5,12.1,12.9,22.0
2020.0,4.0,11.0,2.9,16.3,10.4,10.7,23.0
2020.0,4.0,12.0,3.0,16.7,9.9,10.1,19.0
2020.0,4.0,13.0,-1.0,16.2,7.6,7.8,22.0
2020.0,4.0,14.0,2.3,14.5,8.4,7.7,22.0
2020.0,4.0,15.0,10.7,12.9,11.8,11.6,23.0
2020.0,4.0,16.0,11.9,18.3,15.1,14.7,23.0
2020.0,4.0,17.0,13.7,17.2,15.5,15.1,23.0
2020.0,4.0,18.0,11.8,20.1,15.5,15.8,23.0
2020.0,4.0,19.0,9.4,17.8,13.6,14.2,14.0
2020.0,4.0,20.0,5.9,16.2,11.1,10.4,23.0
2020.0,4.0,21.0,3.5,14.8,9.2,8.8,22.0
2020.0,4.0,22.0,1.8,19.2,10.5,8.0,23.0
2020.0,4.0,23.0,8.1,15.9,12.0,12.1,21.0
2020.0,4.0,24.0,9.7,17.9,12.9,12.9,24.0
2020.0,4.0,25.0,12.0,17.1,13.7,13.7,24.0
2020.0,4.0,26.0,6.6,16.0,11.3,11.3,19.0
2020.0,4.0,27.0,11.2,17.6,14.4,13.6,23.0
2020.0,4.0,28.0,9.4,17.1,13.3,12.6,23.0
2020.0,4.0,29.0,4.9,16.4,10.6,9.4,23.0
2020.0,4.0,30.0,8.3,16.2,12.3,11.6,22.0
