Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.5,17.4,14.9,14.3,23.0
2022.0,1.0,2.0,11.5,20.9,14.9,16.2,19.0
2022.0,1.0,3.0,13.2,21.1,17.2,16.6,23.0
2022.0,1.0,4.0,9.7,22.0,15.8,15.1,23.0
2022.0,1.0,5.0,8.7,24.0,16.3,15.1,22.0
2022.0,1.0,6.0,5.8,26.7,16.3,16.3,22.0
2022.0,1.0,7.0,9.0,29.6,19.3,19.3,23.0
2022.0,1.0,8.0,10.3,29.8,20.0,20.0,23.0
2022.0,1.0,9.0,14.1,23.4,19.2,19.9,19.0
2022.0,1.0,10.0,8.0,28.1,18.1,18.2,23.0
2022.0,1.0,11.0,14.4,29.9,22.1,17.1,18.0
2022.0,1.0,12.0,15.4,31.0,23.2,20.0,21.0
2022.0,1.0,13.0,11.6,22.8,17.2,17.0,23.0
2022.0,1.0,14.0,11.1,23.9,17.5,18.3,23.0
2022.0,1.0,15.0,8.7,21.1,14.9,14.8,23.0
2022.0,1.0,16.0,8.4,16.5,13.3,13.5,18.0
2022.0,1.0,17.0,1.2,19.0,10.1,9.8,23.0
2022.0,1.0,18.0,0.3,22.3,11.3,10.4,23.0
2022.0,1.0,19.0,8.0,21.9,14.9,14.9,23.0
2022.0,1.0,20.0,4.8,22.6,13.7,13.9,23.0
2022.0,1.0,21.0,9.3,23.3,16.3,15.3,23.0
2022.0,1.0,22.0,11.4,18.7,15.1,14.4,23.0
2022.0,1.0,23.0,13.9,20.3,17.1,16.0,17.0
2022.0,1.0,24.0,11.4,21.8,16.6,15.7,23.0
2022.0,1.0,25.0,9.7,24.7,17.2,16.2,23.0
2022.0,1.0,26.0,6.2,29.1,17.7,16.5,23.0
2022.0,1.0,27.0,10.0,34.3,21.3,21.2,22.0
2022.0,1.0,28.0,11.8,30.5,21.2,21.7,23.0
2022.0,1.0,29.0,7.6,25.9,16.7,16.8,23.0
2022.0,1.0,30.0,13.4,21.1,17.3,16.8,17.0
2022.0,1.0,31.0,2.9,23.1,13.0,13.6,23.0
