Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.9,24.5,14.2,16.1,19.0
2019.0,12.0,2.0,7.1,20.0,14.4,14.3,23.0
2019.0,12.0,3.0,7.1,18.6,12.6,12.7,23.0
2019.0,12.0,4.0,6.8,21.3,13.0,13.2,23.0
2019.0,12.0,5.0,9.9,21.3,14.9,14.6,23.0
2019.0,12.0,6.0,10.4,20.3,13.7,13.9,23.0
2019.0,12.0,7.0,9.3,22.4,14.7,14.9,23.0
2019.0,12.0,8.0,10.8,23.3,17.0,16.9,19.0
2019.0,12.0,9.0,6.5,22.5,14.3,14.5,23.0
2019.0,12.0,10.0,9.5,21.2,15.4,15.6,23.0
2019.0,12.0,11.0,11.9,17.6,13.9,14.0,23.0
2019.0,12.0,12.0,2.5,20.3,11.3,11.6,23.0
2019.0,12.0,13.0,9.1,26.2,14.9,14.8,23.0
2019.0,12.0,14.0,5.5,20.1,13.5,13.8,20.0
2019.0,12.0,15.0,6.0,19.5,12.7,14.2,20.0
2019.0,12.0,16.0,3.9,19.6,12.7,13.1,23.0
2019.0,12.0,17.0,4.2,23.6,14.1,14.4,23.0
2019.0,12.0,18.0,13.8,18.2,15.5,15.5,24.0
2019.0,12.0,19.0,4.2,17.9,11.9,12.1,20.0
2019.0,12.0,20.0,4.5,20.9,12.9,13.5,21.0
2019.0,12.0,21.0,4.2,23.6,14.3,14.7,23.0
2019.0,12.0,22.0,6.3,24.8,16.6,17.5,19.0
2019.0,12.0,23.0,12.7,19.1,16.5,16.2,23.0
2019.0,12.0,24.0,7.8,18.9,13.5,13.7,23.0
2019.0,12.0,25.0,4.5,20.1,12.1,12.1,24.0
2019.0,12.0,26.0,8.6,22.6,15.6,15.1,21.0
2019.0,12.0,27.0,10.2,19.4,14.6,14.6,24.0
2019.0,12.0,28.0,8.3,23.6,14.6,14.7,22.0
2019.0,12.0,29.0,7.0,24.6,16.0,16.5,22.0
2019.0,12.0,30.0,9.8,23.3,16.3,16.3,23.0
2019.0,12.0,31.0,9.4,25.2,16.5,16.6,23.0
