Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,0.6,12.4,5.4,5.8,23
2019,10,2,-2.0,14.0,6.1,6.2,23
2019,10,3,-0.4,16.3,7.9,8.0,23
2019,10,4,3.5,14.7,8.3,8.7,23
2019,10,5,2.6,14.2,8.4,9.6,17
2019,10,6,7.1,13.8,10.5,10.6,21
2019,10,7,6.2,14.6,9.8,9.9,23
2019,10,8,4.7,8.4,9.3,9.6,23
2019,10,9,3.7,19.6,11.7,10.7,23
2019,10,10,4.8,17.7,11.3,11.4,21
2019,10,11,5.6,18.6,11.4,11.7,23
2019,10,12,6.7,15.4,10.5,10.7,23
2019,10,13,3.2,17.4,10.3,10.3,21
2019,10,14,0.9,18.8,10.5,10.7,23
2019,10,15,8.0,13.6,10.5,10.5,23
2019,10,16,5.0,17.2,11.4,11.3,23
2019,10,17,5.4,14.8,9.7,9.9,23
2019,10,18,3.7,18.8,10.8,11.2,23
2019,10,19,6.0,23.1,12.2,12.5,23
2019,10,20,7.5,14.7,11.1,11.0,21
2019,10,21,4.7,14.4,9.0,9.3,23
2019,10,22,3.0,16.1,9.2,9.4,23
2019,10,23,3.4,40.8,10.1,10.4,23
2019,10,24,4.1,15.6,9.8,9.7,23
2019,10,25,9.4,16.2,12.0,12.2,23
2019,10,26,8.7,15.7,12.6,12.3,23
2019,10,27,4.8,16.2,10.5,10.1,21
2019,10,28,8.3,12.0,9.9,9.9,23
2019,10,29,7.2,14.5,10.5,10.2,23
2019,10,30,2.9,17.5,9.7,10.1,23
2019,10,31,3.9,17.0,10.2,10.2,23
