Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.0,20.0,14.1,14.1,24.0
2019.0,4.0,2.0,12.6,18.8,15.5,15.5,24.0
2019.0,4.0,3.0,4.3,14.2,10.2,10.2,24.0
2019.0,4.0,4.0,7.6,15.3,11.1,11.1,24.0
2019.0,4.0,5.0,-0.2,19.1,7.6,7.6,24.0
2019.0,4.0,6.0,1.8,21.5,11.3,11.3,24.0
2019.0,4.0,7.0,7.8,22.3,14.2,14.2,24.0
2019.0,4.0,8.0,8.5,19.0,13.3,13.3,24.0
2019.0,4.0,9.0,10.7,18.8,13.9,13.9,24.0
2019.0,4.0,10.0,10.5,15.2,12.3,12.3,24.0
2019.0,4.0,11.0,8.0,14.9,10.7,10.7,24.0
2019.0,4.0,12.0,0.8,13.3,7.2,7.2,24.0
2019.0,4.0,13.0,3.9,14.4,9.2,9.2,24.0
2019.0,4.0,14.0,6.8,15.6,10.5,10.5,24.0
2019.0,4.0,15.0,-0.3,16.3,6.1,6.1,24.0
2019.0,4.0,16.0,0.8,16.3,7.5,7.5,24.0
2019.0,4.0,17.0,9.1,13.7,11.7,11.7,24.0
2019.0,4.0,18.0,8.3,14.7,10.5,10.5,24.0
2019.0,4.0,19.0,2.3,16.8,8.6,8.6,24.0
2019.0,4.0,20.0,7.6,15.0,10.5,10.5,24.0
2019.0,4.0,21.0,8.2,15.4,10.8,10.8,24.0
2019.0,4.0,22.0,5.1,11.3,8.6,8.6,24.0
2019.0,4.0,23.0,8.3,17.5,11.0,11.0,24.0
2019.0,4.0,24.0,2.6,13.4,7.7,7.7,24.0
2019.0,4.0,25.0,4.6,14.2,9.0,9.0,24.0
2019.0,4.0,26.0,8.0,18.7,11.9,11.9,24.0
2019.0,4.0,27.0,11.5,16.4,13.0,13.0,24.0
2019.0,4.0,28.0,10.1,16.9,12.6,12.6,24.0
2019.0,4.0,29.0,1.8,15.2,8.6,8.6,24.0
2019.0,4.0,30.0,-1.2,15.9,5.8,5.8,24.0
