Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.2,13.8,11.1,11.2,21.0
2020.0,12.0,2.0,10.1,19.3,14.7,13.7,19.0
2020.0,12.0,3.0,7.0,17.9,12.5,12.5,23.0
2020.0,12.0,4.0,6.0,22.1,13.0,13.1,21.0
2020.0,12.0,5.0,5.1,25.0,14.1,14.0,22.0
2020.0,12.0,6.0,6.4,27.2,16.4,17.1,22.0
2020.0,12.0,7.0,7.8,26.1,16.9,16.7,20.0
2020.0,12.0,8.0,11.1,20.5,14.9,15.1,23.0
2020.0,12.0,9.0,4.9,22.8,13.8,13.6,13.0
2020.0,12.0,10.0,8.8,18.6,13.8,12.9,20.0
2020.0,12.0,11.0,6.9,15.2,10.8,11.3,21.0
2020.0,12.0,12.0,9.9,15.0,12.4,11.6,19.0
2020.0,12.0,13.0,6.2,18.0,11.5,11.6,19.0
2020.0,12.0,14.0,10.3,14.5,13.6,13.4,19.0
2020.0,12.0,15.0,4.1,17.9,11.0,11.4,19.0
2020.0,12.0,16.0,5.2,20.8,12.1,13.2,19.0
2020.0,12.0,17.0,6.0,23.0,14.0,14.0,20.0
2020.0,12.0,18.0,12.8,20.4,16.6,15.2,21.0
2020.0,12.0,19.0,11.5,18.0,14.8,13.1,18.0
2020.0,12.0,20.0,3.4,19.4,12.1,11.8,21.0
2020.0,12.0,21.0,9.4,23.2,16.3,14.5,19.0
2020.0,12.0,22.0,5.5,22.6,14.9,15.1,21.0
2020.0,12.0,23.0,9.8,23.3,16.4,16.1,22.0
2020.0,12.0,24.0,7.7,22.1,15.4,15.6,23.0
2020.0,12.0,25.0,11.2,26.4,18.1,18.0,20.0
2020.0,12.0,26.0,14.5,28.0,19.0,19.8,18.0
2020.0,12.0,27.0,13.1,25.2,18.1,18.1,23.0
2020.0,12.0,28.0,15.2,25.0,19.0,19.1,21.0
2020.0,12.0,29.0,10.9,19.4,15.1,15.1,24.0
2020.0,12.0,30.0,6.8,18.6,11.5,12.1,20.0
2020.0,12.0,31.0,5.5,22.5,13.6,14.0,21.0
