Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,9.7,14.4,11.5,11.5,24
2019,6,2,6.2,15.4,11.2,11.2,24
2019,6,3,10.4,14.9,12.8,12.8,24
2019,6,4,11.3,13.2,12.3,12.3,24
2019,6,5,5.7,15.5,10.8,10.8,24
2019,6,6,5.7,12.0,9.1,9.1,24
2019,6,7,4.4,13.0,9.2,9.2,24
2019,6,8,8.8,14.3,10.4,10.4,24
2019,6,9,7.4,11.5,9.2,9.2,24
2019,6,10,0.8,7.6,4.6,4.6,24
2019,6,11,.,.,.,.,.
2019,6,12,1.6,5.7,3.6,3.7,20
2019,6,13,4.5,9.9,6.0,6.1,23
2019,6,14,3.9,10.7,7.3,6.3,23
2019,6,15,0.8,14.4,7.6,6.2,23
2019,6,16,0.9,11.5,6.2,5.3,22
2019,6,17,-1.4,13.0,5.8,5.0,23
2019,6,18,4.1,11.8,8.0,8.1,23
2019,6,19,7.0,15.0,11.0,9.9,23
2019,6,20,1.8,13.8,7.8,6.4,23
2019,6,21,8.8,14.1,11.5,10.8,23
2019,6,22,9.9,14.7,12.3,12.1,23
2019,6,23,5.8,14.0,9.9,10.4,22
2019,6,24,2.7,10.2,6.4,6.2,23
2019,6,25,3.2,9.5,6.4,5.6,21
2019,6,26,7.1,14.1,10.6,10.3,23
2019,6,27,4.1,10.1,7.1,7.0,23
2019,6,28,-2.3,7.5,2.6,2.8,23
2019,6,29,-3.8,8.7,2.4,1.8,23
2019,6,30,1.3,9.7,5.5,4.9,22
