Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.1,16.5,10.3,10.2,16
2022,5,2,2.8,16.4,8.8,9.0,23
2022,5,3,8.7,15.8,11.0,11.3,23
2022,5,4,11.1,18.8,13.8,13.9,23
2022,5,5,9.2,16.7,12.5,12.5,23
2022,5,6,6.0,18.3,10.6,11.7,22
2022,5,7,6.8,19.3,11.6,11.9,23
2022,5,8,.,.,.,14.0,14
2022,5,9,5.4,11.2,8.3,8.5,22
2022,5,10,3.6,13.9,8.4,8.5,22
2022,5,11,1.0,11.9,6.0,6.3,23
2022,5,12,6.8,15.1,10.9,11.0,23
2022,5,13,-0.3,12.2,5.1,5.1,23
2022,5,14,0.7,13.6,5.0,5.3,23
2022,5,15,4.6,16.3,10.4,10.5,16
2022,5,16,-2.9,19.4,6.3,6.3,23
2022,5,17,-3.4,17.9,5.0,5.1,23
2022,5,18,-3.3,17.2,4.8,5.1,23
2022,5,19,4.8,15.0,9.9,9.9,21
2022,5,20,10.1,13.9,12.1,11.9,23
2022,5,21,10.0,14.5,11.3,11.7,22
2022,5,22,4.8,12.5,10.4,9.9,21
2022,5,23,3.5,10.3,6.8,6.8,23
2022,5,24,3.2,9.3,6.0,6.1,22
2022,5,25,-1.2,9.2,3.2,3.0,20
2022,5,26,-1.1,9.4,3.5,3.9,21
2022,5,27,-2.4,8.3,2.7,3.0,23
2022,5,28,-0.3,9.6,5.1,5.2,23
2022,5,29,-2.1,8.7,3.3,4.0,15
2022,5,30,-3.1,9.3,1.7,1.8,23
2022,5,31,-4.1,9.6,1.3,1.2,23
