Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.6,11.6,7.1,7.2,20.0
2019.0,9.0,2.0,0.6,12.4,6.7,6.7,24.0
2019.0,9.0,3.0,1.6,13.7,6.6,6.6,24.0
2019.0,9.0,4.0,-1.0,14.3,7.0,7.0,24.0
2019.0,9.0,5.0,1.1,11.7,5.6,5.6,24.0
2019.0,9.0,6.0,4.4,13.7,9.0,7.7,23.0
2019.0,9.0,7.0,3.4,9.0,8.4,8.2,23.0
2019.0,9.0,8.0,5.7,9.3,7.5,7.4,22.0
2019.0,9.0,9.0,7.2,12.3,8.9,8.9,24.0
2019.0,9.0,10.0,3.9,15.0,9.3,9.3,24.0
2019.0,9.0,11.0,-2.2,15.2,6.2,6.2,24.0
2019.0,9.0,12.0,6.2,15.8,9.4,9.4,24.0
2019.0,9.0,13.0,5.2,16.6,9.9,9.9,24.0
2019.0,9.0,14.0,7.9,11.1,9.8,9.5,19.0
2019.0,9.0,15.0,2.3,11.2,6.7,6.5,18.0
2019.0,9.0,16.0,3.8,11.7,7.7,6.5,23.0
2019.0,9.0,17.0,5.0,14.7,8.6,8.6,24.0
2019.0,9.0,18.0,4.6,10.9,7.9,7.9,23.0
2019.0,9.0,19.0,0.8,12.2,6.1,6.1,24.0
2019.0,9.0,20.0,4.3,12.6,7.3,7.4,23.0
2019.0,9.0,21.0,5.0,14.4,9.0,9.2,23.0
2019.0,9.0,22.0,-1.0,15.9,7.4,9.1,20.0
2019.0,9.0,23.0,0.3,17.8,8.3,8.7,23.0
2019.0,9.0,24.0,4.1,21.4,12.1,12.1,24.0
2019.0,9.0,25.0,9.8,19.2,13.7,13.9,22.0
2019.0,9.0,26.0,9.6,22.3,15.9,13.6,23.0
2019.0,9.0,27.0,6.7,16.4,12.5,12.3,23.0
2019.0,9.0,28.0,9.1,14.2,12.0,11.9,23.0
2019.0,9.0,29.0,7.5,12.8,10.2,9.8,21.0
2019.0,9.0,30.0,4.5,11.4,6.6,6.9,23.0
