Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.6,22.2,15.4,14.5,23
2022,3,2,14.2,23.9,19.0,17.8,23
2022,3,3,12.6,23.2,17.9,16.7,23
2022,3,4,5.2,19.1,12.2,11.5,21
2022,3,5,5.0,18.4,11.7,11.5,23
2022,3,6,10.8,18.1,14.5,13.9,15
2022,3,7,11.2,19.5,15.3,14.8,23
2022,3,8,11.1,16.9,14.0,13.7,21
2022,3,9,3.3,19.0,11.1,11.3,23
2022,3,10,5.3,21.6,13.5,13.4,23
2022,3,11,11.3,21.5,16.4,15.0,23
2022,3,12,.,.,.,12.8,7
2022,3,13,7.8,22.7,15.3,14.4,15
2022,3,14,6.8,14.5,10.7,11.5,12
2022,3,15,7.9,25.6,16.8,17.2,16
2022,3,16,6.2,22.0,14.1,13.5,23
2022,3,17,.,.,.,10.2,8
2022,3,18,6.5,17.7,12.1,12.2,13
2022,3,19,.,.,.,7.7,8
2022,3,20,9.3,19.4,14.3,13.2,15
2022,3,21,.,.,.,12.0,7
2022,3,22,.,.,.,7.7,1
2022,3,23,.,.,.,8.9,2
2022,3,24,3.9,17.8,10.8,11.7,9
2022,3,25,10.8,20.5,15.7,11.1,10
2022,3,26,2.2,18.0,10.1,11.0,21
2022,3,27,6.2,19.1,12.7,13.1,20
2022,3,28,4.4,17.3,10.7,10.7,24
2022,3,29,4.6,16.0,10.2,10.2,24
2022,3,30,-0.6,15.3,7.6,7.6,24
2022,3,31,1.8,18.0,9.9,9.9,22
