Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.7,20.9,14.0,14.0,24.0
2019.0,3.0,2.0,6.6,19.4,13.8,13.8,24.0
2019.0,3.0,3.0,6.3,19.4,13.3,13.3,24.0
2019.0,3.0,4.0,9.5,18.5,13.2,13.2,24.0
2019.0,3.0,5.0,10.2,19.5,13.8,13.8,24.0
2019.0,3.0,6.0,13.4,18.1,15.2,15.2,24.0
2019.0,3.0,7.0,11.5,18.2,14.3,14.3,24.0
2019.0,3.0,8.0,5.9,22.4,12.4,12.4,24.0
2019.0,3.0,9.0,8.3,28.6,16.0,16.0,24.0
2019.0,3.0,10.0,8.0,31.9,18.8,18.8,24.0
2019.0,3.0,11.0,8.0,22.9,14.8,14.8,24.0
2019.0,3.0,12.0,4.4,22.3,12.3,12.3,24.0
2019.0,3.0,13.0,10.3,20.2,14.0,14.0,24.0
2019.0,3.0,14.0,7.4,19.3,12.9,12.9,24.0
2019.0,3.0,15.0,5.7,24.7,14.0,14.0,24.0
2019.0,3.0,16.0,7.8,26.1,16.6,16.6,24.0
2019.0,3.0,17.0,7.4,19.5,13.5,13.5,24.0
2019.0,3.0,18.0,7.5,15.8,11.5,11.5,24.0
2019.0,3.0,19.0,-0.2,16.5,8.2,8.2,24.0
2019.0,3.0,20.0,4.2,20.4,11.2,11.2,24.0
2019.0,3.0,21.0,7.0,16.0,11.7,11.7,24.0
2019.0,3.0,22.0,11.6,21.6,14.7,14.7,24.0
2019.0,3.0,23.0,11.9,20.5,15.2,15.2,24.0
2019.0,3.0,24.0,2.9,20.2,11.7,11.7,24.0
2019.0,3.0,25.0,7.8,20.5,12.5,12.5,24.0
2019.0,3.0,26.0,2.1,27.5,13.0,13.0,24.0
2019.0,3.0,27.0,4.2,28.3,16.3,16.3,24.0
2019.0,3.0,28.0,4.3,23.5,13.9,13.9,24.0
2019.0,3.0,29.0,8.6,14.2,11.3,11.3,24.0
2019.0,3.0,30.0,3.0,25.6,11.9,11.9,24.0
2019.0,3.0,31.0,5.1,25.4,13.4,13.4,24.0
