Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.9,11.0,8.4,8.4,24.0
2020.0,6.0,2.0,6.4,13.9,10.1,9.5,22.0
2020.0,6.0,3.0,3.2,12.1,7.7,6.9,23.0
2020.0,6.0,4.0,0.1,9.9,5.0,3.6,23.0
2020.0,6.0,5.0,8.3,11.7,9.7,9.7,24.0
2020.0,6.0,6.0,5.4,10.4,7.9,9.2,23.0
2020.0,6.0,7.0,2.8,11.8,6.6,6.6,24.0
2020.0,6.0,8.0,4.5,12.7,8.6,8.9,23.0
2020.0,6.0,9.0,5.7,7.8,7.9,7.9,24.0
2020.0,6.0,10.0,8.5,12.6,10.6,9.8,22.0
2020.0,6.0,11.0,7.5,13.4,10.6,10.6,24.0
2020.0,6.0,12.0,2.6,9.4,6.0,6.3,23.0
2020.0,6.0,13.0,3.0,9.1,5.8,5.8,24.0
2020.0,6.0,14.0,2.1,12.5,6.4,6.4,24.0
2020.0,6.0,15.0,2.1,12.8,6.8,6.8,24.0
2020.0,6.0,16.0,7.4,14.3,11.0,11.0,24.0
2020.0,6.0,17.0,8.5,13.4,10.2,10.2,24.0
2020.0,6.0,18.0,8.2,14.8,11.5,10.9,23.0
2020.0,6.0,19.0,5.6,12.1,8.4,8.4,24.0
2020.0,6.0,20.0,5.8,9.9,8.5,8.5,24.0
2020.0,6.0,21.0,2.9,9.8,6.4,6.1,22.0
2020.0,6.0,22.0,4.6,10.9,8.1,8.2,23.0
2020.0,6.0,23.0,4.2,9.3,5.7,5.7,24.0
2020.0,6.0,24.0,0.6,10.1,4.1,4.1,24.0
2020.0,6.0,25.0,2.1,8.3,5.2,5.4,23.0
2020.0,6.0,26.0,4.8,7.2,6.0,6.0,23.0
2020.0,6.0,27.0,5.9,11.0,8.5,7.7,23.0
2020.0,6.0,28.0,6.0,12.2,7.9,7.9,24.0
2020.0,6.0,29.0,5.0,9.7,7.4,7.4,24.0
2020.0,6.0,30.0,4.4,10.8,7.6,7.9,23.0
