Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.0,15.2,13.0,12.5,17
2021,6,2,2.9,8.6,5.8,7.6,13
2021,6,3,10.1,17.2,13.7,13.8,17
2021,6,4,6.6,11.2,8.9,9.0,16
2021,6,5,-0.2,12.4,6.1,5.9,16
2021,6,6,0.9,7.0,4.9,5.1,20
2021,6,7,7.5,12.4,9.9,9.4,17
2021,6,8,9.1,13.3,11.2,11.6,18
2021,6,9,7.3,12.9,10.1,9.5,15
2021,6,10,1.8,7.7,4.7,6.1,15
2021,6,11,.,.,.,11.1,13
2021,6,12,.,.,.,10.8,10
2021,6,13,3.4,11.7,7.5,6.7,14
2021,6,14,-1.9,4.1,1.1,2.9,12
2021,6,15,.,.,.,5.3,12
2021,6,16,-3.5,10.3,3.4,2.4,15
2021,6,17,-3.8,3.5,-0.1,1.2,11
2021,6,18,-4.4,11.2,3.4,2.1,14
2021,6,19,.,.,.,1.1,14
2021,6,20,-2.5,10.3,3.9,1.4,14
2021,6,21,7.3,12.2,9.8,9.3,13
2021,6,22,6.3,10.8,8.6,8.3,16
2021,6,23,5.7,11.4,8.5,8.5,20
2021,6,24,6.7,12.2,9.4,8.8,16
2021,6,25,.,.,.,6.1,13
2021,6,26,-0.5,8.4,3.9,2.4,12
2021,6,27,-3.0,1.5,-0.8,0.1,21
2021,6,28,-4.0,0.3,-1.8,-1.4,20
2021,6,29,-2.1,3.3,0.6,0.1,17
2021,6,30,4.7,11.6,8.2,4.2,12
