Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.6,16.6,12.2,12.2,24.0
2019.0,5.0,2.0,9.4,16.9,12.5,12.5,24.0
2019.0,5.0,3.0,9.4,17.4,12.0,12.0,24.0
2019.0,5.0,4.0,11.1,13.8,12.6,12.6,24.0
2019.0,5.0,5.0,7.7,17.6,12.3,12.3,24.0
2019.0,5.0,6.0,4.8,12.0,9.0,9.0,24.0
2019.0,5.0,7.0,5.8,12.3,9.2,9.2,24.0
2019.0,5.0,8.0,6.7,10.7,8.7,8.7,24.0
2019.0,5.0,9.0,7.7,13.4,9.8,9.8,24.0
2019.0,5.0,10.0,6.2,15.7,11.2,11.2,24.0
2019.0,5.0,11.0,10.9,15.2,12.4,12.4,24.0
2019.0,5.0,12.0,10.5,16.7,13.8,13.8,24.0
2019.0,5.0,13.0,0.4,13.9,7.7,7.7,24.0
2019.0,5.0,14.0,-1.3,14.0,4.5,4.5,24.0
2019.0,5.0,15.0,0.8,12.1,5.2,5.2,24.0
2019.0,5.0,16.0,3.9,14.3,10.0,10.0,24.0
2019.0,5.0,17.0,6.7,14.8,11.2,11.2,24.0
2019.0,5.0,18.0,4.1,13.2,8.2,8.2,24.0
2019.0,5.0,19.0,6.0,13.8,8.8,8.8,24.0
2019.0,5.0,20.0,4.4,12.8,7.8,7.8,24.0
2019.0,5.0,21.0,2.3,7.5,5.5,5.5,24.0
2019.0,5.0,22.0,3.9,7.5,5.7,5.7,24.0
2019.0,5.0,23.0,5.3,8.7,6.2,6.2,24.0
2019.0,5.0,24.0,4.1,11.9,6.7,6.6,23.0
2019.0,5.0,25.0,7.5,11.7,9.2,9.2,24.0
2019.0,5.0,26.0,7.3,12.5,9.3,9.3,24.0
2019.0,5.0,27.0,4.4,11.4,7.9,7.9,24.0
2019.0,5.0,28.0,2.9,13.5,6.8,6.8,24.0
2019.0,5.0,29.0,0.0,9.4,3.6,3.6,24.0
2019.0,5.0,30.0,8.1,13.0,10.3,10.3,24.0
2019.0,5.0,31.0,9.9,12.9,11.4,11.4,24.0
