Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.0,18.6,8.8,8.2,23.0
2020.0,9.0,2.0,3.0,12.7,7.8,8.5,22.0
2020.0,9.0,3.0,4.4,11.9,8.1,8.1,21.0
2020.0,9.0,4.0,-1.1,12.9,5.1,5.1,24.0
2020.0,9.0,5.0,-0.7,9.1,4.2,6.4,23.0
2020.0,9.0,6.0,-0.2,18.1,9.0,9.1,20.0
2020.0,9.0,7.0,2.2,13.8,8.3,8.3,24.0
2020.0,9.0,8.0,7.5,13.9,10.3,10.2,22.0
2020.0,9.0,9.0,3.1,12.5,7.6,8.0,22.0
2020.0,9.0,10.0,5.5,12.2,10.5,10.2,23.0
2020.0,9.0,11.0,3.8,12.8,7.3,7.8,21.0
2020.0,9.0,12.0,5.7,12.1,8.8,8.8,24.0
2020.0,9.0,13.0,3.6,14.1,8.1,8.1,24.0
2020.0,9.0,14.0,0.6,17.3,8.0,8.5,22.0
2020.0,9.0,15.0,5.2,14.0,9.6,9.4,21.0
2020.0,9.0,16.0,3.7,11.4,8.2,8.5,22.0
2020.0,9.0,17.0,8.6,12.4,10.5,9.9,21.0
2020.0,9.0,18.0,6.3,14.1,9.0,9.3,22.0
2020.0,9.0,19.0,1.4,14.9,7.5,7.5,23.0
2020.0,9.0,20.0,2.2,17.9,8.5,8.5,23.0
2020.0,9.0,21.0,2.6,17.8,9.2,9.1,23.0
2020.0,9.0,22.0,4.8,15.1,9.5,9.7,21.0
2020.0,9.0,23.0,1.1,16.7,8.3,8.3,24.0
2020.0,9.0,24.0,5.5,16.8,9.2,9.4,22.0
2020.0,9.0,25.0,4.6,15.2,9.4,9.3,23.0
2020.0,9.0,26.0,5.0,15.8,9.7,9.8,23.0
2020.0,9.0,27.0,7.5,14.6,10.6,10.7,23.0
2020.0,9.0,28.0,7.7,16.1,11.9,10.4,22.0
2020.0,9.0,29.0,7.7,11.9,9.1,9.0,23.0
2020.0,9.0,30.0,2.9,12.0,7.2,7.5,22.0
