Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.1,15.7,10.9,11.5,23.0
2021.0,12.0,2.0,5.9,18.3,12.1,11.9,23.0
2021.0,12.0,3.0,6.5,21.1,13.8,13.2,23.0
2021.0,12.0,4.0,6.3,23.6,15.0,14.3,23.0
2021.0,12.0,5.0,12.2,25.3,18.7,18.3,17.0
2021.0,12.0,6.0,11.8,30.0,20.9,19.8,23.0
2021.0,12.0,7.0,12.6,23.4,18.0,16.3,23.0
2021.0,12.0,8.0,11.3,26.4,18.8,17.0,23.0
2021.0,12.0,9.0,9.2,27.6,18.4,19.1,23.0
2021.0,12.0,10.0,11.0,27.4,19.2,18.1,23.0
2021.0,12.0,11.0,9.8,18.4,14.1,13.9,23.0
2021.0,12.0,12.0,10.2,17.3,13.7,12.1,18.0
2021.0,12.0,13.0,8.2,19.3,13.7,12.9,23.0
2021.0,12.0,14.0,8.7,20.5,14.6,14.1,23.0
2021.0,12.0,15.0,5.8,22.6,14.2,14.2,23.0
2021.0,12.0,16.0,6.3,27.7,17.0,15.4,22.0
2021.0,12.0,17.0,7.6,22.4,15.0,14.6,23.0
2021.0,12.0,18.0,6.8,25.0,15.9,15.2,23.0
2021.0,12.0,19.0,13.1,23.0,18.1,17.8,16.0
2021.0,12.0,20.0,10.1,25.2,17.7,17.3,23.0
2021.0,12.0,21.0,8.7,24.9,16.8,16.5,23.0
2021.0,12.0,22.0,8.4,28.8,18.6,17.4,23.0
2021.0,12.0,23.0,9.9,25.2,17.6,17.0,22.0
2021.0,12.0,24.0,5.9,25.7,15.8,16.0,23.0
2021.0,12.0,25.0,11.3,27.2,19.3,18.5,23.0
2021.0,12.0,26.0,14.6,27.6,21.1,20.8,18.0
2021.0,12.0,27.0,11.8,26.8,19.3,19.3,23.0
2021.0,12.0,28.0,11.5,29.7,20.6,19.3,23.0
2021.0,12.0,29.0,9.8,24.3,17.0,17.4,22.0
2021.0,12.0,30.0,6.0,20.0,13.0,12.7,23.0
2021.0,12.0,31.0,7.0,20.8,13.9,13.5,23.0
