Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,5.2,10.7,7.9,8.4,11
2021,7,2,2.9,6.1,4.5,6.5,17
2021,7,3,7.0,14.1,10.6,8.8,12
2021,7,4,.,.,.,6.3,18
2021,7,5,5.7,12.8,9.3,8.2,14
2021,7,6,8.3,10.9,9.6,9.2,14
2021,7,7,8.4,10.1,9.3,9.3,15
2021,7,8,7.5,12.2,9.8,9.4,16
2021,7,9,.,.,.,8.1,13
2021,7,10,3.4,10.2,6.8,6.6,15
2021,7,11,3.8,12.6,7.0,6.9,16
2021,7,12,3.9,11.3,7.0,6.8,18
2021,7,13,.,.,.,2.5,12
2021,7,14,.,.,.,5.6,15
2021,7,15,.,.,.,7.6,14
2021,7,16,.,.,.,6.2,12
2021,7,17,.,.,.,4.2,16
2021,7,18,-3.3,4.2,0.4,-0.9,17
2021,7,19,.,.,.,5.5,16
2021,7,20,8.2,11.7,9.9,9.8,13
2021,7,21,8.8,10.3,9.6,10.0,17
2021,7,22,5.1,9.2,7.1,9.0,15
2021,7,23,4.4,11.8,8.1,8.7,13
2021,7,24,-1.5,9.4,3.9,4.8,19
2021,7,25,6.2,8.2,7.6,7.1,18
2021,7,26,-0.8,10.7,4.9,4.4,19
2021,7,27,-2.3,10.9,4.3,3.8,16
2021,7,28,-1.0,11.9,5.4,4.0,15
2021,7,29,3.6,6.6,5.1,4.8,15
2021,7,30,3.1,9.7,6.4,5.8,17
2021,7,31,-1.0,10.5,4.8,2.9,16
