Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.6,11.0,6.8,6.5,21.0
2022.0,8.0,2.0,-3.0,10.9,3.4,3.5,23.0
2022.0,8.0,3.0,-0.5,10.6,5.1,2.9,20.0
2022.0,8.0,4.0,2.3,9.9,6.1,5.6,21.0
2022.0,8.0,5.0,4.7,8.3,6.0,6.1,22.0
2022.0,8.0,6.0,4.7,11.6,7.0,7.0,24.0
2022.0,8.0,7.0,4.8,7.6,6.4,6.2,17.0
2022.0,8.0,8.0,-1.4,9.0,3.6,3.6,24.0
2022.0,8.0,9.0,0.8,8.7,3.3,3.2,22.0
2022.0,8.0,10.0,1.1,9.4,5.2,3.7,18.0
2022.0,8.0,11.0,6.7,11.8,9.3,8.8,21.0
2022.0,8.0,12.0,7.0,10.3,8.7,9.2,21.0
2022.0,8.0,13.0,6.7,11.0,9.1,9.2,23.0
2022.0,8.0,14.0,3.7,8.8,7.0,6.7,22.0
2022.0,8.0,15.0,2.1,9.7,5.0,5.3,22.0
2022.0,8.0,16.0,5.2,11.3,8.2,8.2,24.0
2022.0,8.0,17.0,2.7,9.7,6.2,5.7,17.0
2022.0,8.0,18.0,-0.7,10.3,4.6,4.9,21.0
2022.0,8.0,19.0,2.8,14.8,7.3,7.7,20.0
2022.0,8.0,20.0,5.0,14.4,8.9,9.1,23.0
2022.0,8.0,21.0,6.4,16.1,9.2,10.1,16.0
2022.0,8.0,22.0,0.8,15.2,8.0,7.0,19.0
2022.0,8.0,23.0,7.2,11.5,8.6,8.6,20.0
2022.0,8.0,24.0,-2.0,11.6,4.8,4.3,19.0
2022.0,8.0,25.0,0.9,13.1,6.3,6.6,19.0
2022.0,8.0,26.0,4.3,10.6,7.2,7.4,20.0
2022.0,8.0,27.0,0.5,11.8,4.9,4.9,20.0
2022.0,8.0,28.0,-2.2,14.7,6.2,5.1,13.0
2022.0,8.0,29.0,-1.6,14.9,4.6,5.0,19.0
2022.0,8.0,30.0,1.0,10.8,5.2,5.7,20.0
2022.0,8.0,31.0,0.5,15.6,8.1,7.4,19.0
