Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.9,13.9,11.6,11.6,23.0
2019.0,11.0,2.0,0.9,16.2,8.5,8.7,23.0
2019.0,11.0,3.0,2.3,14.9,8.6,9.9,21.0
2019.0,11.0,4.0,5.6,15.6,10.3,10.3,23.0
2019.0,11.0,5.0,0.8,16.6,8.5,8.9,23.0
2019.0,11.0,6.0,5.9,15.5,11.0,11.2,23.0
2019.0,11.0,7.0,6.9,18.1,12.4,12.5,23.0
2019.0,11.0,8.0,4.4,20.1,11.6,11.8,23.0
2019.0,11.0,9.0,10.6,22.9,16.8,17.6,13.0
2019.0,11.0,10.0,9.2,25.0,17.1,16.8,21.0
2019.0,11.0,11.0,8.6,23.5,15.9,16.2,23.0
2019.0,11.0,12.0,9.0,24.3,15.1,15.0,23.0
2019.0,11.0,13.0,8.7,22.2,14.4,14.8,23.0
2019.0,11.0,14.0,8.1,20.1,14.3,14.5,23.0
2019.0,11.0,15.0,12.6,19.3,15.9,15.9,23.0
2019.0,11.0,16.0,3.8,18.7,12.0,12.2,23.0
2019.0,11.0,17.0,11.2,16.1,13.7,13.5,20.0
2019.0,11.0,18.0,6.7,22.1,12.6,12.9,23.0
2019.0,11.0,19.0,6.2,20.7,13.0,13.2,23.0
2019.0,11.0,20.0,3.6,20.5,12.1,12.4,23.0
2019.0,11.0,21.0,3.4,19.7,12.3,12.6,23.0
2019.0,11.0,22.0,4.7,24.2,13.9,14.2,23.0
2019.0,11.0,23.0,11.8,18.1,15.5,15.3,23.0
2019.0,11.0,24.0,10.0,18.3,15.1,14.6,21.0
2019.0,11.0,25.0,7.9,14.7,10.5,10.4,23.0
2019.0,11.0,26.0,5.2,14.7,9.7,9.8,23.0
2019.0,11.0,27.0,7.0,16.6,11.4,11.5,23.0
2019.0,11.0,28.0,8.1,16.3,11.6,11.8,23.0
2019.0,11.0,29.0,7.9,16.3,11.6,11.7,23.0
2019.0,11.0,30.0,9.4,18.9,12.4,12.7,23.0
