Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.9,10
2021,4,2,12.3,15.6,14.0,15.1,23
2021,4,3,4.1,21.7,12.9,11.3,16
2021,4,4,1.9,12.2,10.4,11.6,18
2021,4,5,12.0,19.2,15.6,13.8,9
2021,4,6,12.2,18.5,14.6,14.2,15
2021,4,7,.,.,.,13.3,14
2021,4,8,11.1,16.5,13.8,13.0,14
2021,4,9,.,.,.,11.5,12
2021,4,10,.,.,.,10.0,9
2021,4,11,10.9,17.6,14.3,13.4,16
2021,4,12,10.4,22.2,16.3,15.3,18
2021,4,13,10.6,24.6,17.6,15.7,15
2021,4,14,12.5,21.1,16.1,16.3,16
2021,4,15,.,.,.,11.1,14
2021,4,16,.,.,.,9.5,12
2021,4,17,8.9,20.1,14.5,12.3,12
2021,4,18,9.8,17.2,13.5,13.4,16
2021,4,19,13.3,15.5,14.4,14.2,14
2021,4,20,9.0,10.7,9.8,9.6,9
2021,4,21,7.1,10.1,8.6,10.2,19
2021,4,22,4.7,10.0,7.3,9.0,11
2021,4,23,.,.,.,11.2,3
2021,4,24,9.6,17.5,13.6,16.3,2
2021,4,25,5.2,16.1,10.7,9.6,19
2021,4,26,5.2,18.7,12.0,11.6,20
2021,4,27,6.4,17.4,11.9,10.5,18
2021,4,28,13.3,15.1,15.2,15.0,20
2021,4,29,5.9,19.7,12.8,10.9,18
2021,4,30,.,.,.,13.0,15
