Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,12.5,25.1,18.8,15.0,23
2020,11,2,8.4,17.2,12.8,12.2,21
2020,11,3,8.7,18.8,12.8,12.9,22
2020,11,4,7.8,16.3,12.0,12.0,23
2020,11,5,10.4,18.0,14.2,11.8,20
2020,11,6,5.9,19.5,11.8,12.4,22
2020,11,7,8.8,20.6,14.7,12.5,20
2020,11,8,8.8,21.6,13.6,13.3,19
2020,11,9,7.0,22.0,13.5,14.2,21
2020,11,10,10.3,23.1,16.7,14.6,22
2020,11,11,4.7,22.1,13.3,13.2,19
2020,11,12,8.9,21.1,15.0,15.0,22
2020,11,13,9.4,16.2,12.3,12.1,23
2020,11,14,6.5,17.2,10.9,11.1,20
2020,11,15,3.2,18.9,11.5,11.5,24
2020,11,16,5.9,19.7,12.6,13.1,22
2020,11,17,8.7,22.9,13.7,14.3,22
2020,11,18,5.2,15.5,15.3,15.3,21
2020,11,19,6.8,28.0,17.4,17.9,20
2020,11,20,10.6,18.9,14.0,13.8,19
2020,11,21,9.4,16.0,12.9,13.0,23
2020,11,22,9.6,19.3,13.1,13.2,21
2020,11,23,9.3,16.6,12.2,12.5,21
2020,11,24,9.0,13.3,12.6,12.6,23
2020,11,25,10.4,12.5,11.4,12.6,19
2020,11,26,0.9,20.0,10.4,9.9,19
2020,11,27,4.2,12.2,11.2,11.0,23
2020,11,28,11.3,13.0,12.2,11.9,21
2020,11,29,1.6,16.5,9.1,9.7,22
2020,11,30,5.9,19.7,12.1,12.5,20
