Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.3,30.0,21.2,20.4,20
2022,1,2,13.3,23.0,22.0,21.6,20
2022,1,3,13.7,30.5,22.1,22.4,17
2022,1,4,13.8,31.6,23.1,22.7,23
2022,1,5,.,.,.,22.6,23
2022,1,6,12.8,30.4,21.6,19.9,17
2022,1,7,21.6,32.1,26.8,22.8,21
2022,1,8,15.4,28.5,21.9,21.9,19
2022,1,9,11.3,28.6,19.9,19.4,23
2022,1,10,13.8,29.7,20.8,20.5,23
2022,1,11,14.4,30.5,22.4,22.1,16
2022,1,12,16.3,30.1,23.2,23.5,21
2022,1,13,15.0,30.0,22.5,21.3,15
2022,1,14,15.0,29.6,22.3,21.6,16
2022,1,15,15.0,27.3,21.1,20.9,17
2022,1,16,13.1,25.5,19.1,18.3,21
2022,1,17,15.6,27.9,21.8,20.0,21
2022,1,18,12.9,22.5,20.4,20.2,20
2022,1,19,12.6,29.2,20.9,20.7,17
2022,1,20,14.0,31.4,22.7,22.1,18
2022,1,21,13.6,24.2,18.9,22.6,21
2022,1,22,11.9,23.1,17.5,20.6,15
2022,1,23,12.9,23.7,18.3,21.6,18
2022,1,24,12.9,30.3,21.6,22.6,19
2022,1,25,13.8,24.0,22.0,21.2,20
2022,1,26,12.2,21.9,17.0,20.4,16
2022,1,27,12.6,26.8,19.7,19.0,18
2022,1,28,11.7,29.0,20.3,20.2,19
2022,1,29,11.8,26.9,19.3,19.1,21
2022,1,30,10.6,26.9,18.4,19.0,17
2022,1,31,12.6,27.7,20.2,20.0,18
