Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,6.0,12.3,9.2,9.3,18
2022,6,2,4.3,17.5,9.0,9.4,22
2022,6,3,8.9,16.2,11.8,11.8,24
2022,6,4,9.4,14.1,11.9,11.7,19
2022,6,5,7.5,15.6,10.8,10.4,22
2022,6,6,3.2,24.8,12.1,13.1,22
2022,6,7,7.7,27.5,15.0,14.9,19
2022,6,8,4.1,18.2,11.2,9.8,17
2022,6,9,6.3,23.5,14.9,13.7,16
2022,6,10,.,.,.,18.8,14
2022,6,11,7.8,26.3,17.0,15.4,17
2022,6,12,8.8,25.9,17.3,14.1,16
2022,6,13,9.4,23.1,16.3,15.4,19
2022,6,14,1.8,15.5,8.6,7.2,18
2022,6,15,0.5,14.9,6.7,7.9,19
2022,6,16,3.0,13.0,8.2,7.9,19
2022,6,17,1.8,20.1,11.0,9.4,17
2022,6,18,.,.,.,14.0,18
2022,6,19,5.6,18.4,12.0,11.3,15
2022,6,20,3.5,13.7,9.7,9.1,18
2022,6,21,2.0,11.3,6.5,6.1,16
2022,6,22,5.8,15.1,9.0,9.0,18
2022,6,23,6.1,13.4,9.7,9.1,21
2022,6,24,6.8,14.1,10.5,9.6,14
2022,6,25,5.8,10.8,8.3,9.5,16
2022,6,26,2.4,14.6,8.5,8.5,17
2022,6,27,2.1,9.4,5.7,7.2,19
2022,6,28,0.9,22.1,11.5,7.3,13
2022,6,29,6.4,12.1,14.4,14.5,16
2022,6,30,8.0,23.9,15.9,14.5,19
