Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,2.8,13.9,8.8,9.1,19
2022,7,2,3.1,17.8,10.4,8.6,21
2022,7,3,4.3,9.3,9.6,10.4,19
2022,7,4,2.7,17.6,10.2,8.2,16
2022,7,5,2.4,19.7,11.1,11.3,18
2022,7,6,1.7,10.5,9.2,10.0,19
2022,7,7,.,.,.,12.3,15
2022,7,8,8.9,21.6,15.3,15.9,16
2022,7,9,1.6,9.4,5.5,7.1,17
2022,7,10,.,.,.,6.9,16
2022,7,11,3.4,13.6,8.5,6.6,16
2022,7,12,2.2,22.7,10.3,11.1,20
2022,7,13,4.8,12.9,9.4,8.6,22
2022,7,14,-0.1,7.9,3.9,6.1,16
2022,7,15,-0.3,6.7,3.2,1.0,19
2022,7,16,-0.7,8.1,3.2,3.1,23
2022,7,17,-0.7,16.1,5.2,5.8,22
2022,7,18,3.1,7.9,9.8,9.7,19
2022,7,19,.,.,.,13.8,17
2022,7,20,.,.,.,14.5,16
2022,7,21,3.9,18.8,11.3,11.6,15
2022,7,22,4.7,11.5,10.8,11.7,15
2022,7,23,4.5,17.5,11.0,9.8,20
2022,7,24,4.6,18.1,11.4,10.0,17
2022,7,25,4.5,16.9,10.5,10.9,21
2022,7,26,5.0,18.0,10.4,10.3,19
2022,7,27,3.1,18.1,10.2,10.3,20
2022,7,28,.,.,.,11.4,20
2022,7,29,.,.,.,10.9,5
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
