Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,12.1,22.8,17.4,17.1,18
2021,9,2,7.2,25.7,14.3,16.0,20
2021,9,3,7.3,19.4,13.3,12.9,22
2021,9,4,2.6,11.7,7.1,12.7,23
2021,9,5,.,.,.,10.8,10
2021,9,6,5.5,19.6,12.6,14.2,10
2021,9,7,3.6,15.5,9.5,9.9,19
2021,9,8,5.0,20.9,12.9,11.0,21
2021,9,9,5.2,25.0,15.1,14.3,19
2021,9,10,8.4,25.5,16.9,17.4,21
2021,9,11,6.2,17.9,12.0,11.9,18
2021,9,12,3.6,18.5,11.0,10.5,20
2021,9,13,2.9,19.7,10.7,11.5,21
2021,9,14,3.5,24.8,12.6,13.5,18
2021,9,15,5.1,24.3,14.7,14.6,19
2021,9,16,7.5,16.9,16.1,17.1,20
2021,9,17,.,.,.,16.9,16
2021,9,18,6.7,25.5,16.1,15.8,20
2021,9,19,7.7,20.0,13.8,13.5,18
2021,9,20,4.6,26.9,15.7,13.6,17
2021,9,21,6.1,18.6,12.4,13.5,19
2021,9,22,2.6,23.7,13.2,10.1,18
2021,9,23,.,.,.,19.1,17
2021,9,24,.,.,.,21.3,20
2021,9,25,6.0,25.7,15.9,15.5,17
2021,9,26,15.0,31.5,23.3,17.8,16
2021,9,27,.,.,.,21.0,15
2021,9,28,15.9,31.0,23.4,20.6,10
2021,9,29,14.9,29.9,22.4,21.2,8
2021,9,30,.,.,.,16.5,10
