Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.8,23.1,16.8,16.4,19.0
2021.0,11.0,2.0,10.4,29.9,20.1,18.4,18.0
2021.0,11.0,3.0,9.8,20.4,15.1,20.7,19.0
2021.0,11.0,4.0,8.7,25.0,16.8,16.9,18.0
2021.0,11.0,5.0,8.6,25.9,17.3,17.5,20.0
2021.0,11.0,6.0,7.7,17.3,12.5,16.9,20.0
2021.0,11.0,7.0,8.8,29.5,19.2,20.1,18.0
2021.0,11.0,8.0,9.4,30.8,20.9,22.2,20.0
2021.0,11.0,9.0,8.1,22.4,15.3,16.0,21.0
2021.0,11.0,10.0,8.7,17.2,13.0,17.0,21.0
2021.0,11.0,11.0,19.6,28.1,23.9,25.5,10.0
2021.0,11.0,12.0,9.9,28.5,19.5,19.1,23.0
2021.0,11.0,13.0,9.5,27.9,18.0,17.6,20.0
2021.0,11.0,14.0,10.2,30.1,20.3,19.6,18.0
2021.0,11.0,15.0,10.4,27.9,19.5,19.3,22.0
2021.0,11.0,16.0,10.4,21.4,20.3,19.3,21.0
2021.0,11.0,17.0,15.1,27.0,21.1,19.0,19.0
2021.0,11.0,18.0,9.2,28.5,18.8,18.1,19.0
2021.0,11.0,19.0,10.7,28.2,19.5,20.4,18.0
2021.0,11.0,20.0,9.7,19.1,14.4,21.7,16.0
2021.0,11.0,21.0,11.6,31.2,21.4,21.7,22.0
2021.0,11.0,22.0,13.9,29.8,22.0,22.2,22.0
2021.0,11.0,23.0,10.0,28.1,19.1,19.5,22.0
2021.0,11.0,24.0,8.8,26.8,17.8,17.3,20.0
2021.0,11.0,25.0,20.2,30.9,25.6,19.0,18.0
2021.0,11.0,26.0,9.4,28.1,18.8,18.1,22.0
2021.0,11.0,27.0,9.5,17.6,13.6,18.3,16.0
2021.0,11.0,28.0,11.4,30.9,21.1,21.2,21.0
2021.0,11.0,29.0,11.6,26.7,19.2,20.0,23.0
2021.0,11.0,30.0,10.3,27.0,18.7,18.0,20.0
