Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.8,28.3,18.5,18.5,22.0
2021.0,12.0,2.0,11.0,28.9,19.9,19.7,22.0
2021.0,12.0,3.0,9.8,29.2,19.5,20.7,18.0
2021.0,12.0,4.0,11.6,33.4,22.5,22.1,19.0
2021.0,12.0,5.0,14.0,33.1,23.5,22.1,20.0
2021.0,12.0,6.0,11.0,29.9,20.9,20.3,22.0
2021.0,12.0,7.0,9.5,29.6,19.6,21.1,19.0
2021.0,12.0,8.0,11.4,30.7,21.1,19.8,19.0
2021.0,12.0,9.0,10.4,27.7,19.1,18.9,22.0
2021.0,12.0,10.0,9.7,23.4,16.8,17.1,22.0
2021.0,12.0,11.0,10.9,26.4,18.6,17.8,20.0
2021.0,12.0,12.0,9.2,25.6,16.9,18.6,17.0
2021.0,12.0,13.0,9.4,25.6,17.5,18.5,18.0
2021.0,12.0,14.0,9.5,27.5,18.5,20.3,17.0
2021.0,12.0,15.0,12.3,28.8,20.5,21.4,20.0
2021.0,12.0,16.0,11.4,30.1,20.8,19.3,20.0
2021.0,12.0,17.0,11.9,31.6,20.9,21.4,23.0
2021.0,12.0,18.0,13.3,32.0,22.7,22.5,20.0
2021.0,12.0,19.0,12.6,24.0,21.1,20.2,20.0
2021.0,12.0,20.0,12.7,24.7,18.7,18.4,18.0
2021.0,12.0,21.0,9.9,29.3,19.6,19.2,21.0
2021.0,12.0,22.0,12.3,30.2,21.3,21.5,20.0
2021.0,12.0,23.0,12.7,29.9,21.3,21.2,22.0
2021.0,12.0,24.0,14.0,31.4,22.7,23.4,17.0
2021.0,12.0,25.0,15.1,24.2,19.7,22.6,19.0
2021.0,12.0,26.0,16.9,32.1,24.5,22.9,21.0
2021.0,12.0,27.0,17.0,30.4,23.7,23.8,22.0
2021.0,12.0,28.0,12.8,29.9,21.3,22.0,18.0
2021.0,12.0,29.0,11.5,27.1,19.3,18.9,21.0
2021.0,12.0,30.0,16.7,29.5,23.1,20.9,16.0
2021.0,12.0,31.0,12.3,25.1,18.7,19.1,22.0
