Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,15.6,1
2021,2,2,.,.,.,13.7,1
2021,2,3,.,.,.,13.2,1
2021,2,4,.,.,.,27.0,3
2021,2,5,.,.,.,15.8,1
2021,2,6,.,.,.,15.5,1
2021,2,7,.,.,.,19.8,14
2021,2,8,15.8,29.3,22.5,25.9,7
2021,2,9,11.5,22.6,17.1,16.4,12
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,21.9,28.2,25.1,26.1,4
2021,2,18,11.2,21.9,19.7,18.5,20
2021,2,19,12.1,21.3,16.7,24.4,7
2021,2,20,.,.,.,16.7,1
2021,2,21,.,.,.,14.3,1
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,15.7,1
2021,2,26,14.6,28.9,21.8,27.3,4
2021,2,27,13.4,22.9,21.3,20.0,19
2021,2,28,.,.,.,.,.
