Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.9,28.2,20.6,21.6,9.0
2022.0,4.0,2.0,7.9,25.9,16.9,16.0,21.0
2022.0,4.0,3.0,8.7,16.2,16.5,17.8,22.0
2022.0,4.0,4.0,10.5,29.8,20.1,20.6,21.0
2022.0,4.0,5.0,10.8,31.3,20.8,20.8,24.0
2022.0,4.0,6.0,12.1,31.0,21.2,21.6,23.0
2022.0,4.0,7.0,12.0,32.3,20.9,21.6,22.0
2022.0,4.0,8.0,13.2,31.3,21.7,21.9,21.0
2022.0,4.0,9.0,10.4,25.7,17.3,17.1,22.0
2022.0,4.0,10.0,8.0,24.0,15.2,14.7,21.0
2022.0,4.0,11.0,8.8,24.6,16.7,16.2,21.0
2022.0,4.0,12.0,6.3,16.3,14.6,14.7,23.0
2022.0,4.0,13.0,7.8,28.7,18.3,17.7,20.0
2022.0,4.0,14.0,8.0,25.5,17.0,17.0,23.0
2022.0,4.0,15.0,8.3,22.8,13.4,13.5,21.0
2022.0,4.0,16.0,5.5,26.6,14.8,15.5,23.0
2022.0,4.0,17.0,8.9,27.2,16.7,16.4,21.0
2022.0,4.0,18.0,9.1,23.4,15.9,15.9,22.0
2022.0,4.0,19.0,7.1,25.4,16.2,13.5,21.0
2022.0,4.0,20.0,7.4,25.5,14.5,16.2,22.0
2022.0,4.0,21.0,8.8,26.6,17.0,18.3,22.0
2022.0,4.0,22.0,10.6,27.4,18.1,18.6,21.0
2022.0,4.0,23.0,9.6,28.7,17.9,18.6,22.0
2022.0,4.0,24.0,8.6,23.4,16.3,16.1,21.0
2022.0,4.0,25.0,9.3,26.3,15.7,16.7,22.0
2022.0,4.0,26.0,7.3,18.1,13.1,13.2,23.0
2022.0,4.0,27.0,5.5,21.5,12.9,13.4,23.0
2022.0,4.0,28.0,7.2,30.5,15.9,17.7,20.0
2022.0,4.0,29.0,10.7,24.4,17.5,17.6,21.0
2022.0,4.0,30.0,7.3,26.4,16.8,16.2,16.0
